time,infector,infectee,run_id
0.0,,6f,1
0.6846312289449221,6f,5m,1
0.7631121092749353,5m,16m,1
1.7016246657330938,5m,10m,1
2.2840134221028556,10m,17f,1
2.7984144921488356,10m,23f,1
2.892629573399901,5m,24f,1
2.898324266808905,24f,1m,1
0.0,,9f,2
0.13295453267525342,9f,27f,2
0.0,,7m,3
3.218339399835145,7m,9f,3
0.0,,25m,4
0.0467734702302185,25m,23f,4
0.7032104109009667,23f,18f,4
0.8199294438685177,18f,2f,4
1.0480769880815632,23f,16m,4
1.1591201123420531,16m,20f,4
2.100336420402191,16m,17f,4
2.2973730474437914,16m,5m,4
2.401867451058797,17f,10m,4
3.3060256130492327,16m,6f,4
5.568217465396221,6f,1m,4
0.0,,10m,5
