t,S,I,R,run_id
0.0,48,1,0,1
0.029140518783383054,47,2,0,1
0.0578914174714195,46,3,0,1
0.1012613813197441,45,4,0,1
0.17235069589016278,44,5,0,1
0.2151773830976605,43,6,0,1
0.34536452994432176,42,7,0,1
0.3470361738127862,41,8,0,1
0.39549942363531926,41,7,1,1
0.5427026165049331,41,6,2,1
0.6735091290830552,41,5,3,1
0.9538635885849076,41,4,4,1
1.1333497648075384,40,5,4,1
1.2285281495996951,40,4,5,1
1.2762026099847634,40,3,6,1
1.4927462616539882,39,4,6,1
1.516932316322086,39,3,7,1
1.741937995872703,38,4,7,1
1.7752573031748218,37,5,7,1
2.1670090580198877,37,4,8,1
2.254190212712775,37,3,9,1
2.285767343275709,37,2,10,1
2.892675713856334,36,3,10,1
3.179211599114352,35,4,10,1
3.35593738916619,35,3,11,1
3.4042877710325086,34,4,11,1
3.4106651985873375,34,3,12,1
3.467354851829456,34,2,13,1
3.714737633629575,34,1,14,1
3.9317730285766497,34,0,15,1
0.0,48,1,0,2
0.21996383560474386,47,2,0,2
0.32930665608546816,46,3,0,2
0.35757617579303724,45,4,0,2
0.3876161563518112,44,5,0,2
0.5435929992513269,44,4,1,2
0.6001523125367626,44,3,2,2
0.7849917315093655,43,4,2,2
0.8031552746327141,42,5,2,2
0.9133429029222719,42,4,3,2
0.9968974852818896,42,3,4,2
1.3647017286631276,42,2,5,2
1.4659157657863195,42,1,6,2
2.2652648170437275,42,0,7,2
0.0,48,1,0,3
0.45603300376456124,48,0,1,3
0.0,48,1,0,4
0.31518949049367445,47,2,0,4
0.4943406864695453,46,3,0,4
0.8908057938570537,45,4,0,4
1.0202622504206769,45,3,1,4
1.1702815785184797,44,4,1,4
1.2041385741750914,44,3,2,4
1.3327836923950516,43,4,2,4
1.34663629796153,43,3,3,4
1.5259092731157329,43,2,4,4
1.5787524619039235,42,3,4,4
1.6960470916820884,41,4,4,4
1.990336357873761,40,5,4,4
2.013234233066929,39,6,4,4
2.3204463498605263,39,5,5,4
2.3550559170199765,39,4,6,4
2.504006444728682,39,3,7,4
2.5395825063957242,39,2,8,4
3.1783499414240546,39,1,9,4
5.643686116009823,38,2,9,4
5.724690362861351,38,1,10,4
9.235725454721036,38,0,11,4
0.0,48,1,0,5
0.060241516872925754,47,2,0,5
0.10939668793545014,46,3,0,5
0.1333161840630182,45,4,0,5
0.39319765543691965,44,5,0,5
0.5725691929460817,44,4,1,5
0.6641120728723975,44,3,2,5
0.6688178525573982,43,4,2,5
0.7929301811435852,43,3,3,5
0.8455517585481617,43,2,4,5
0.9872336121167418,43,1,5,5
3.4493858472386165,43,0,6,5
