time,infector,infectee,run_id
0.0,,Ant620,1
0.07166841949055527,Ant620,Ant320,1
0.10454917089773413,Ant320,Ant347,1
0.10857974660854665,Ant320,Ant198,1
0.1412793197063431,Ant347,Ant55,1
0.144858830878193,Ant320,Ant20,1
0.14990288400815863,Ant198,Ant592,1
0.15377757501268483,Ant347,Ant318,1
0.15588858066420122,Ant620,Ant156,1
0.16393663551472906,Ant620,Ant26,1
0.1667846603651849,Ant318,Ant614,1
0.16726305337954572,Ant20,Ant308,1
0.16949157974760912,Ant20,Ant250,1
0.17040249864163262,Ant55,Ant139,1
0.1716502359883011,Ant20,Ant646,1
0.17298370427802948,Ant198,Ant650,1
0.1744101935059807,Ant650,Ant174,1
0.1747475952855935,Ant650,Ant294,1
0.17563736741818647,Ant20,Ant102,1
0.1759340807323751,Ant650,Ant195,1
0.17805972308675386,Ant308,Ant74,1
0.18049925873176753,Ant195,Ant243,1
0.18138140330770325,Ant308,Ant549,1
0.18553623912696035,Ant74,Ant929,1
0.18563148405655483,Ant592,Ant29,1
0.18684527689505973,Ant929,Ant62,1
0.18910899535998188,Ant614,Ant207,1
0.19117469162951697,Ant549,Ant353,1
0.19118483530043703,Ant207,Ant99,1
0.1922359107322481,Ant592,Ant113,1
0.19224123197571222,Ant243,Ant663,1
0.1941498914232795,Ant353,Ant68,1
0.19450622633502332,Ant250,Ant191,1
0.1960078100243725,Ant195,Ant580,1
0.19620749708025859,Ant102,Ant97,1
0.19625004678326685,Ant243,Ant159,1
0.19630714399245128,Ant929,Ant391,1
0.19706346771053007,Ant243,Ant5,1
0.1971498608598059,Ant250,Ant376,1
0.19729703573721952,Ant97,Ant71,1
0.19751705434851227,Ant592,Ant32,1
0.1979187680004647,Ant159,Ant673,1
0.19914106978565685,Ant646,Ant218,1
0.19915760899720777,Ant156,Ant256,1
0.20195743575854636,Ant646,Ant100,1
0.20287645820744554,Ant646,Ant226,1
0.20552881098211961,Ant250,Ant437,1
0.20572338942701685,Ant650,Ant255,1
0.20592306898736487,Ant113,Ant13,1
0.20869226543849043,Ant646,Ant242,1
0.20884337883141496,Ant5,Ant245,1
0.2095860047685086,Ant391,Ant387,1
0.209615648835221,Ant673,Ant105,1
0.20978102929185916,Ant308,Ant126,1
0.20985354752152194,Ant174,Ant632,1
0.21054119499185156,Ant71,Ant25,1
0.21229356068623617,Ant32,Ant40,1
0.21261007700812315,Ant646,Ant268,1
0.2153260148672556,Ant20,Ant334,1
0.21541995185641907,Ant256,Ant50,1
0.21695081279836143,Ant255,Ant170,1
0.21765624051721782,Ant376,Ant305,1
0.21873739726598787,Ant242,Ant81,1
0.21928879298703186,Ant226,Ant342,1
0.2213704620884911,Ant376,Ant261,1
0.2216187593117395,Ant32,Ant91,1
0.22386291089617663,Ant40,Ant66,1
0.22413196063041524,Ant91,Ant263,1
0.2246810756122421,Ant81,Ant57,1
0.22571699165845446,Ant97,Ant6,1
0.22948474902625612,Ant191,Ant332,1
0.23043406262415805,Ant102,Ant135,1
0.23217426420814904,Ant32,Ant196,1
0.23285556436884927,Ant13,Ant209,1
0.23578298281594898,Ant242,Ant43,1
0.23976345955216935,Ant929,Ant30,1
0.2405161890784237,Ant663,Ant111,1
0.24146236078648728,Ant25,Ant148,1
0.2465527232501395,Ant243,Ant59,1
0.24672043977699248,Ant294,Ant114,1
0.24711917136571468,Ant105,Ant492,1
0.24799741304600736,Ant334,Ant607,1
0.25004148654213487,Ant191,Ant229,1
0.2560241138951525,Ant263,Ant665,1
0.259347458953106,Ant318,Ant142,1
