t,S,I,R,run_id
0.0,54,1,0,1
0.055030707928050655,53,2,0,1
0.05654538207344853,52,3,0,1
0.05688427989379319,51,4,0,1
0.07050284480769842,50,5,0,1
0.07617680194762765,49,6,0,1
0.0805395520270104,48,7,0,1
0.08230730396006376,47,8,0,1
0.08374555742065731,46,9,0,1
0.0860665046080808,45,10,0,1
0.08848694001955577,44,11,0,1
0.08886776509954622,43,12,0,1
0.09130806151747999,42,13,0,1
0.09411191191629746,41,14,0,1
0.0993194590795172,40,15,0,1
0.10300676813508067,39,16,0,1
0.10462279216907995,38,17,0,1
0.1068111435516606,37,18,0,1
0.10684618076839937,36,19,0,1
0.10975465499410757,35,20,0,1
0.11055200987462636,35,19,1,1
0.1112205620485265,34,20,1,1
0.1136604515795765,33,21,1,1
0.11550406696250619,32,22,1,1
0.11810240835978057,31,23,1,1
0.12333132846129541,30,24,1,1
0.12884093327227897,29,25,1,1
0.13176727650076908,28,26,1,1
0.13212106329839018,27,27,1,1
0.13640215749680695,26,28,1,1
0.1367165008810614,25,29,1,1
0.13854591978582717,24,30,1,1
0.1402991746376589,23,31,1,1
0.14104608337827834,22,32,1,1
0.14410867050382145,21,33,1,1
0.14629722207927276,20,34,1,1
0.14637937823175975,19,35,1,1
0.14669229615708845,18,36,1,1
0.14767674680534382,17,37,1,1
0.15184782943903932,16,38,1,1
0.15265565052168253,15,39,1,1
0.15539231031185563,14,40,1,1
0.15542352219134276,13,41,1,1
0.1619339263457599,12,42,1,1
0.1641000531238298,11,43,1,1
0.16820979347758816,10,44,1,1
0.17785765632124226,9,45,1,1
0.17965274005065981,8,46,1,1
0.18253515253035169,7,47,1,1
0.1866199107518914,6,48,1,1
0.18890135001110056,5,49,1,1
0.20325751100996706,4,50,1,1
0.2096194558970302,3,51,1,1
0.21199919022183342,3,50,2,1
0.21345880490343538,3,49,3,1
0.21686256044296606,3,48,4,1
0.21983903365132354,3,47,5,1
0.24433929450539943,2,48,5,1
0.25312600060354873,1,49,5,1
0.2573976723178626,1,48,6,1
0.2698866305927215,1,47,7,1
0.28111527893789434,1,46,8,1
0.2875417810953737,0,47,8,1
