t,S,I,R,run_id
0.0,23,1,0,1
0.0455648843383064,22,2,0,1
0.1016180551822436,21,3,0,1
0.3919610917091567,20,4,0,1
0.5640726754191292,19,5,0,1
0.6631503135849266,18,6,0,1
0.6706992507717806,18,5,1,1
0.7069067796147976,18,4,2,1
0.7309939714435465,17,5,2,1
0.803305310254005,16,6,2,1
0.9119796926411109,15,7,2,1
0.9497575427460482,14,8,2,1
1.0539740736252878,13,9,2,1
1.0866365998596077,12,10,2,1
1.1124881492980598,12,9,3,1
1.1484167079369154,12,8,4,1
1.1591030796876258,11,9,4,1
1.1747015667252172,10,10,4,1
1.2026431013610437,10,9,5,1
1.2280819229205715,10,8,6,1
1.2572231808035361,10,7,7,1
1.465360997504579,9,8,7,1
1.4806799465637994,8,9,7,1
1.4853616219437047,8,8,8,1
1.5385634740798766,7,9,8,1
1.5551694122324646,6,10,8,1
1.5581977830213725,6,9,9,1
1.7907822792259436,6,8,10,1
1.8427804781353458,6,7,11,1
2.196682400041739,6,6,12,1
2.3589285933339386,6,5,13,1
2.7475938736900503,6,4,14,1
2.8044760215442905,6,3,15,1
3.157024865702955,6,2,16,1
3.3487807570282513,6,1,17,1
3.4292476754649375,6,0,18,1
0.0,23,1,0,2
0.11016335455031157,22,2,0,2
0.12608023754611028,22,1,1,2
0.35472011857833596,22,0,2,2
0.0,23,1,0,3
0.09924576922155817,22,2,0,3
0.12270549021724486,22,1,1,3
0.21669175000749968,21,2,1,3
0.41349023390631046,20,3,1,3
0.45681440051005784,19,4,1,3
0.547231299069353,19,3,2,3
0.5855133721562052,18,4,2,3
0.6103843630116621,17,5,2,3
0.6329365655622288,16,6,2,3
0.6365661498832295,16,5,3,3
0.6768102237636232,15,6,3,3
0.7634831099005989,14,7,3,3
0.8510029042827874,13,8,3,3
0.856595876048815,13,7,4,3
0.8904168944730434,13,6,5,3
0.9635387116490471,13,5,6,3
1.1677214357286256,12,6,6,3
1.2020017661240343,12,5,7,3
1.2215959050602347,12,4,8,3
1.32115425581671,12,3,9,3
1.3457432780859497,12,2,10,3
1.4294373956972688,11,3,10,3
1.5320869119567113,11,2,11,3
1.8929942048952628,10,3,11,3
2.2632941821678756,10,2,12,3
2.9482775797798624,9,3,12,3
2.9881464065274512,8,4,12,3
2.9942758840599666,7,5,12,3
3.0416134624889786,6,6,12,3
3.080335577192515,6,5,13,3
3.1054976868190183,6,4,14,3
3.919773541238993,5,5,14,3
3.9798859044519994,5,4,15,3
4.647430650574672,5,3,16,3
4.984954267367676,5,2,17,3
5.967744202351269,5,1,18,3
6.218248608918103,5,0,19,3
0.0,23,1,0,4
0.37260480403499663,22,2,0,4
0.4238117365383732,21,3,0,4
0.5501267387904427,21,2,1,4
0.5955715047460756,21,1,2,4
0.6009966413528208,20,2,2,4
0.8176148467883462,19,3,2,4
1.1412598624894101,18,4,2,4
1.4355315245945814,17,5,2,4
1.7101966769470334,16,6,2,4
1.7405012947270284,15,7,2,4
1.8243803876702605,14,8,2,4
2.008933224542763,13,9,2,4
2.035335532297366,13,8,3,4
2.0752480382355363,12,9,3,4
2.0940903716131753,11,10,3,4
2.1064249588848187,10,11,3,4
2.161244872620373,9,12,3,4
2.16175345159847,9,11,4,4
2.1985544564793433,9,10,5,4
2.2360605887723874,9,9,6,4
2.3018285725374286,9,8,7,4
2.321008898153761,9,7,8,4
2.3402134871456495,8,8,8,4
2.394722221878955,7,9,8,4
2.469177391865227,6,10,8,4
2.5216615710842714,5,11,8,4
2.5999082538573166,5,10,9,4
2.7573495263011623,5,9,10,4
3.0580884332597735,4,10,10,4
3.193742291878183,3,11,10,4
3.1989906687298197,3,10,11,4
3.220022922630964,3,9,12,4
3.2269246756290357,3,8,13,4
3.3226971195317057,3,7,14,4
3.3891730743980872,2,8,14,4
3.518065801825512,2,7,15,4
3.601781867284196,2,6,16,4
3.681201491664861,2,5,17,4
3.7627006531003344,2,4,18,4
4.051987797713371,2,3,19,4
5.054405892317463,2,2,20,4
5.871423074370372,2,1,21,4
6.447914771850545,2,0,22,4
0.0,23,1,0,5
0.16890862042499902,23,0,1,5
