time,infector,infectee,run_id
0.0,,Ant462,1
0.03208523008966665,Ant462,Ant206,1
0.0343716734213427,Ant206,Ant175,1
0.03614281287087075,Ant175,Ant97,1
0.0382493481783649,Ant175,Ant740,1
0.03946957425142745,Ant740,Ant311,1
0.0394876331041291,Ant97,Ant391,1
0.039535873127677354,Ant462,Ant63,1
0.03953710511730114,Ant391,Ant68,1
0.03957940597873051,Ant206,Ant673,1
0.04113155600336819,Ant175,Ant49,1
0.04229838780875368,Ant49,Ant476,1
0.04425499903516798,Ant63,Ant620,1
0.04430575798616966,Ant311,Ant170,1
0.04436391459188543,Ant311,Ant27,1
0.04459113571628839,Ant97,Ant43,1
0.04460693489991331,Ant673,Ant232,1
0.04572747116365944,Ant206,Ant332,1
0.04595298245789351,Ant63,Ant482,1
0.04682410226284772,Ant232,Ant190,1
0.04883406831148669,Ant311,Ant599,1
0.04908107072256764,Ant97,Ant13,1
0.049731618654409636,Ant232,Ant57,1
0.05038020971522573,Ant476,Ant268,1
0.05083166143002516,Ant332,Ant48,1
0.050944058387902114,Ant391,Ant6,1
0.05129795524342459,Ant482,Ant540,1
0.051575641538153826,Ant49,Ant305,1
0.05190303454487806,Ant206,Ant198,1
0.052083003193487604,Ant232,Ant102,1
0.05282892170510852,Ant97,Ant60,1
0.05287278889574021,Ant311,Ant26,1
0.053416334172546334,Ant43,Ant262,1
0.0534749749280048,Ant391,Ant2,1
0.05350941085391058,Ant232,Ant120,1
0.053868779528717846,Ant232,Ant74,1
0.05387134742325667,Ant97,Ant20,1
0.0539945170604268,Ant97,Ant263,1
0.054942647886508995,Ant476,Ant161,1
0.05499502470486823,Ant43,Ant560,1
0.055090857724163014,Ant391,Ant301,1
0.055447756132263354,Ant673,Ant51,1
0.055464565610385284,Ant190,Ant195,1
0.05562963142932863,Ant27,Ant38,1
0.05576062077864845,Ant120,Ant100,1
0.0558018530433954,Ant26,Ant153,1
0.05588078029732025,Ant2,Ant576,1
0.0559579729145141,Ant97,Ant318,1
0.056256403632989116,Ant476,Ant9,1
0.05639718052664712,Ant51,Ant387,1
0.05662027681507665,Ant57,Ant124,1
0.05672989135002292,Ant161,Ant209,1
0.05691123510007832,Ant38,Ant202,1
0.05708808438928744,Ant175,Ant14,1
0.057253980751180586,Ant14,Ant530,1
0.05808451349827904,Ant576,Ant356,1
0.05822757772048532,Ant332,Ant646,1
0.058292359906346326,Ant305,Ant207,1
0.05904003989642019,Ant599,Ant313,1
0.05914797095967337,Ant311,Ant257,1
0.05917241941710191,Ant482,Ant610,1
0.059197200837124264,Ant2,Ant113,1
0.059931845110951606,Ant318,Ant507,1
0.060113286263839605,Ant268,Ant437,1
0.060264350942994156,Ant6,Ant70,1
0.06032266408890216,Ant49,Ant35,1
0.06043399882926115,Ant2,Ant433,1
0.061318969822409516,Ant51,Ant534,1
0.061557390335612285,Ant507,Ant509,1
0.06158989870439238,Ant195,Ant29,1
0.06168001553534981,Ant262,Ant250,1
0.06217923540268421,Ant120,Ant635,1
0.062334910768938476,Ant57,Ant96,1
0.06239912620489557,Ant262,Ant127,1
0.062496167479148296,Ant127,Ant492,1
0.0628770350204895,Ant534,Ant289,1
0.06299448491777104,Ant57,Ant135,1
0.0633612935213706,Ant13,Ant140,1
0.06344468864164392,Ant6,Ant621,1
0.06373544395361114,Ant534,Ant137,1
0.06376225861558343,Ant161,Ant66,1
0.06390805996731762,Ant35,Ant237,1
0.06401801049166399,Ant207,Ant186,1
0.06428610402613406,Ant437,Ant80,1
0.06433818746230666,Ant161,Ant334,1
0.06445884301738168,Ant51,Ant174,1
0.06470885727380851,Ant318,Ant176,1
0.06508402742491293,Ant209,Ant82,1
0.06536808514353437,Ant113,Ant326,1
0.06555548323788334,Ant599,Ant593,1
0.06558998226520896,Ant49,Ant147,1
0.06569519284367566,Ant263,Ant954,1
0.06573839799196228,Ant301,Ant62,1
0.06601740354077097,Ant209,Ant210,1
0.0660199713145244,Ant437,Ant353,1
0.06680365103098061,Ant482,Ant158,1
0.06717819206701037,Ant176,Ant19,1
0.06738532574431186,Ant437,Ant607,1
0.06814810376614817,Ant97,Ant929,1
0.06823403253047174,Ant96,Ant149,1
0.0688952673688864,Ant158,Ant72,1
0.06890847124659814,Ant262,Ant64,1
0.0691105111002795,Ant391,Ant650,1
0.06923067640341078,Ant137,Ant98,1
0.06928111192781783,Ant27,Ant592,1
0.06928460049105747,Ant48,Ant118,1
0.06932061780568471,Ant62,Ant54,1
0.0695029462574268,Ant158,Ant215,1
0.07006246126304265,Ant592,Ant91,1
0.07007856792360288,Ant13,Ant131,1
0.0702564409952126,Ant353,Ant252,1
0.07056668697229289,Ant507,Ant665,1
0.07062204914084444,Ant13,Ant227,1
0.0709500581598254,Ant311,Ant159,1
0.07118811906851773,Ant313,Ant229,1
0.07164523179390947,Ant250,Ant299,1
0.07179993652181771,Ant149,Ant23,1
0.07200199349084756,Ant64,Ant255,1
0.0720321497739981,Ant135,Ant376,1
0.072122842962884,Ant70,Ant552,1
0.07271354333801115,Ant137,Ant55,1
0.07299798646982933,Ant635,Ant261,1
0.07442566944662045,Ant673,Ant115,1
0.07463308665692872,Ant100,Ant308,1
0.07520869562498605,Ant262,Ant838,1
0.07536908958351257,Ant262,Ant0,1
0.07547505644876336,Ant593,Ant139,1
0.07597343429853885,Ant186,Ant7,1
0.07597733312373396,Ant127,Ant397,1
0.07616798279547356,Ant48,Ant196,1
0.07624082340654664,Ant161,Ant24,1
0.07645253293209399,Ant954,Ant600,1
0.07679879391318968,Ant255,Ant614,1
0.07691573898233439,Ant174,Ant647,1
0.07725514204526432,Ant24,Ant564,1
0.07782602952469606,Ant175,Ant109,1
0.07786118040130112,Ant433,Ant172,1
0.07825770271276715,Ant70,Ant144,1
0.07848868140031644,Ant27,Ant12,1
0.07867187428615266,Ant261,Ant296,1
0.07920591541278951,Ant299,Ant395,1
0.07940672931218994,Ant91,Ant549,1
0.07976743715668444,Ant172,Ant169,1
0.0810277443673626,Ant124,Ant156,1
0.08179542230786722,Ant2,Ant219,1
0.08199580460072403,Ant232,Ant260,1
0.08262380210178442,Ant176,Ant52,1
0.08282412938176158,Ant250,Ant638,1
0.08295008945438058,Ant144,Ant324,1
0.084323287074427,Ant2,Ant458,1
0.08454676489210902,Ant6,Ant604,1
0.08543747580853428,Ant313,Ant42,1
0.08717510960105,Ant60,Ant30,1
0.08725473704691498,Ant113,Ant331,1
0.08844156615550483,Ant109,Ant242,1
0.08940152092383537,Ant560,Ant212,1
0.09037916702448322,Ant26,Ant126,1
0.09060323122870152,Ant52,Ant264,1
0.10772793485181756,Ant60,Ant501,1
0.1147356118257093,Ant673,Ant245,1
0.11779320343110511,Ant6,Ant17,1
0.15262003969793617,Ant257,Ant342,1
0.16232014531700664,Ant607,Ant1,1
0.4413874468455095,Ant42,Ant380,1
0.0,,Ant51,2
0.02408851741863353,Ant51,Ant665,2
0.026792980079610854,Ant665,Ant954,2
0.02827123220973247,Ant665,Ant9,2
0.029534233240054178,Ant954,Ant262,2
0.029996100007949153,Ant665,Ant82,2
0.031759548019215086,Ant9,Ant650,2
0.03177892292145626,Ant82,Ant98,2
0.03187983691438041,Ant82,Ant70,2
0.03345455187101566,Ant954,Ant206,2
0.035223652831101,Ant954,Ant49,2
0.03750014644869086,Ant98,Ant42,2
0.037880032277763355,Ant42,Ant80,2
0.03791039355453184,Ant206,Ant592,2
0.03983831769362581,Ant650,Ant391,2
0.040100786931240036,Ant954,Ant227,2
0.04014944931562194,Ant80,Ant331,2
0.04034321794595218,Ant49,Ant43,2
0.040531616373153986,Ant9,Ant68,2
0.04277895703166169,Ant43,Ant6,2
0.04312338641816136,Ant68,Ant60,2
0.04340540319961913,Ant43,Ant195,2
0.043547712135222405,Ant9,Ant301,2
0.04361992662825069,Ant70,Ant137,2
0.04370288216357821,Ant70,Ant66,2
0.04565038566602571,Ant262,Ant534,2
0.04591329024964867,Ant42,Ant313,2
0.047123805651973535,Ant80,Ant264,2
0.04713955515903845,Ant665,Ant604,2
0.04734362141708503,Ant6,Ant332,2
0.047394971222537385,Ant227,Ant63,2
0.047801738421298604,Ant9,Ant311,2
0.0478329220254941,Ant43,Ant458,2
0.048081332168993435,Ant311,Ant118,2
0.0487974493212909,Ant227,Ant356,2
0.048814838876039636,Ant98,Ant255,2
0.04954021095331028,Ant313,Ant202,2
0.04966748163885942,Ant60,Ant2,2
0.049935844626370615,Ant650,Ant308,2
0.05001184686946944,Ant264,Ant437,2
0.05001372102066135,Ant264,Ant530,2
0.05024539555849749,Ant82,Ant353,2
0.05040547035925803,Ant6,Ant35,2
0.05094628104645543,Ant35,Ant144,2
0.05102127144385878,Ant227,Ant507,2
0.051382193293586606,Ant301,Ant131,2
0.051390156033220946,Ant665,Ant576,2
0.051953037838354414,Ant311,Ant29,2
0.05273852969999629,Ant60,Ant376,2
0.053979954081962066,Ant576,Ant72,2
0.054129354465454756,Ant264,Ant263,2
0.05484140763757966,Ant534,Ant252,2
0.05511845485110051,Ant507,Ant100,2
0.0551243457061929,Ant66,Ant838,2
0.055244549218581226,Ant29,Ant102,2
0.05531676857750792,Ant80,Ant610,2
0.05546476009066744,Ant202,Ant929,2
0.055509715914175715,Ant72,Ant12,2
0.05612286561567436,Ant252,Ant57,2
0.056458386040722855,Ant60,Ant38,2
0.056822075838135616,Ant35,Ant257,2
0.05742477512130078,Ant82,Ant482,2
0.05755892165978847,Ant437,Ant387,2
0.057768515849821574,Ant80,Ant635,2
0.05838418878950505,Ant206,Ant334,2
0.05907241670002835,Ant118,Ant55,2
0.05914949325073467,Ant144,Ant13,2
0.059674157991747,Ant929,Ant593,2
0.05975457250317717,Ant604,Ant24,2
0.05990755098150085,Ant665,Ant54,2
0.05994384596964689,Ant593,Ant115,2
0.06005770056713954,Ant356,Ant600,2
0.06017276582709658,Ant80,Ant242,2
0.060317990566673904,Ant482,Ant232,2
0.06035458824145849,Ant665,Ant14,2
0.06073703693915857,Ant80,Ant20,2
0.06136224998565386,Ant929,Ant621,2
0.06158456714342591,Ant6,Ant210,2
0.061737565954212474,Ant54,Ant91,2
0.061776700415198234,Ant257,Ant614,2
0.061823315410553054,Ant29,Ant186,2
0.06191181577144989,Ant621,Ant172,2
0.062434491741197175,Ant313,Ant170,2
0.06257446078320865,Ant604,Ant26,2
0.06287204099116592,Ant387,Ant176,2
0.06315987097287681,Ant482,Ant17,2
0.0634294147147664,Ant232,Ant492,2
0.06360184745023657,Ant353,Ant638,2
0.06362042056860377,Ant195,Ant52,2
0.06406658186849627,Ant14,Ant296,2
0.06446108031202845,Ant54,Ant260,2
