t,S,I,R,run_id
0.0,41,1,0,1
0.013507783090504485,40,2,0,1
0.07669783389622224,40,1,1,1
0.37211818861736,39,2,1,1
0.3739815037416263,38,3,1,1
0.37992631583209124,37,4,1,1
0.4605788190384044,36,5,1,1
0.4668843640779259,35,6,1,1
0.47152625542898385,34,7,1,1
0.47521782441132954,33,8,1,1
0.5006527493080323,32,9,1,1
0.552659469429253,31,10,1,1
0.7026033443420736,30,11,1,1
0.7208251575417988,29,12,1,1
0.7616255783486574,28,13,1,1
0.7714989707825839,27,14,1,1
0.8208776855147977,26,15,1,1
0.8439337624470915,26,14,2,1
0.8666347184955535,26,13,3,1
0.8758009810862297,26,12,4,1
0.9276226834281903,25,13,4,1
1.0490495857446904,24,14,4,1
1.0668292944908437,23,15,4,1
1.08100191785273,22,16,4,1
1.1084919963716082,21,17,4,1
1.1090553639366314,20,18,4,1
1.112448576683067,19,19,4,1
1.1341298830589894,18,20,4,1
1.1402832356757386,17,21,4,1
1.1479465163769538,17,20,5,1
1.1543834790745302,16,21,5,1
1.1693781053599885,16,20,6,1
1.1885244103436277,15,21,6,1
1.3325831319814447,15,20,7,1
1.3905541159713473,14,21,7,1
1.4110511376862631,14,20,8,1
1.505686496432819,14,19,9,1
1.5985499355517079,14,18,10,1
1.6494397549202262,14,17,11,1
1.660867022550515,13,18,11,1
1.670464176318934,12,19,11,1
1.6724443023572222,11,20,11,1
1.6852157765614673,11,19,12,1
1.8156482591134053,11,18,13,1
1.94442293096399,10,19,13,1
1.9792221987358214,10,18,14,1
2.038438954100687,10,17,15,1
2.0600311454492157,9,18,15,1
2.107919995978571,9,17,16,1
2.1274403834984716,9,16,17,1
2.4576277691060815,8,17,17,1
2.812634832970035,8,16,18,1
2.8183116825977144,8,15,19,1
2.8773826330876076,8,14,20,1
2.9714224747857445,8,13,21,1
3.0237235168192957,8,12,22,1
3.044220959019543,8,11,23,1
3.0663493938126267,8,10,24,1
3.1437128879957714,8,9,25,1
3.2479798956423114,7,10,25,1
3.346024704341754,7,9,26,1
3.3581131245359623,7,8,27,1
3.3743008486292334,6,9,27,1
3.9262526057798826,6,8,28,1
4.264799523621054,5,9,28,1
4.346223315577191,5,8,29,1
5.121634430929653,5,7,30,1
5.536584042529585,5,6,31,1
5.623595618290035,5,5,32,1
6.357725662377876,5,4,33,1
8.00510604940108,5,3,34,1
8.237445693593438,5,2,35,1
10.090096048676134,5,1,36,1
10.393768251485989,5,0,37,1
0.0,41,1,0,2
0.1950429972976692,40,2,0,2
0.249658624744488,39,3,0,2
0.41991710235834284,38,4,0,2
0.42616551043580053,37,5,0,2
0.4350747951506986,36,6,0,2
0.5300367134731045,35,7,0,2
0.5353148047721279,34,8,0,2
0.5644307764236773,33,9,0,2
0.5777255031751526,32,10,0,2
0.5895280779986647,31,11,0,2
0.5921389225827467,30,12,0,2
0.634535517492103,29,13,0,2
0.6565820280308755,28,14,0,2
0.6781096633882929,27,15,0,2
0.6893281035472977,26,16,0,2
0.6905349125267009,25,17,0,2
0.6975731114801524,24,18,0,2
0.722759013068262,23,19,0,2
0.7874293520567955,22,20,0,2
0.8021319549414915,22,19,1,2
0.8140617419668502,21,20,1,2
0.831192505427828,20,21,1,2
0.9140067419819846,20,20,2,2
0.9576530011240059,19,21,2,2
0.9599676854500374,19,20,3,2
1.0148479685660823,19,19,4,2
1.1168850341461916,18,20,4,2
1.1193820620206023,17,21,4,2
1.1765463761830999,16,22,4,2
1.3107210203438102,15,23,4,2
1.3647212655919347,14,24,4,2
1.3682772031022123,13,25,4,2
1.386622046275085,12,26,4,2
1.3980666420210115,12,25,5,2
1.4135013633197544,11,26,5,2
1.4561297427034927,11,25,6,2
1.5060703390681087,11,24,7,2
1.541295723857952,11,23,8,2
1.5918493687255255,11,22,9,2
1.6232165643380065,10,23,9,2
1.6301320212486703,10,22,10,2
1.6581322986037608,10,21,11,2
1.704652826477858,10,20,12,2
1.901517356961692,9,21,12,2
1.9276143364643397,8,22,12,2
2.205936927177251,8,21,13,2
2.2466776397530435,8,20,14,2
2.288615011249125,8,19,15,2
2.3165829621705236,8,18,16,2
2.3312957053813803,8,17,17,2
2.4691196463181013,8,16,18,2
2.621453954948308,8,15,19,2
2.6456472526129775,8,14,20,2
2.7599766118177547,8,13,21,2
2.7861863498824864,8,12,22,2
2.8934023845522616,8,11,23,2
2.9215963532106604,8,10,24,2
3.0745881150763683,8,9,25,2
3.2994361249506126,8,8,26,2
3.463757810826617,8,7,27,2
3.646940725116208,8,6,28,2
4.307812312254302,8,5,29,2
4.3232079005194235,8,4,30,2
4.5404195650699855,8,3,31,2
4.948571777483524,8,2,32,2
5.251630744320138,8,1,33,2
9.17900476271594,8,0,34,2
0.0,41,1,0,3
0.07666852357251797,40,2,0,3
0.0798521187771087,39,3,0,3
0.30017369535479344,38,4,0,3
0.3422456807661408,37,5,0,3
0.39271884487423214,36,6,0,3
0.4097801457250396,35,7,0,3
0.4782240292565333,34,8,0,3
0.49251903585546886,33,9,0,3
0.5331378903260879,32,10,0,3
0.5447186028735382,31,11,0,3
0.5588260187515454,30,12,0,3
0.562129423079716,29,13,0,3
0.5806941801810621,28,14,0,3
0.6074886871410358,27,15,0,3
0.6084646840487993,26,16,0,3
0.6577347446301314,25,17,0,3
0.6798274290522887,24,18,0,3
0.7050655010567264,23,19,0,3
0.7320340732343935,22,20,0,3
0.7709113417502804,21,21,0,3
0.7901183935243451,21,20,1,3
0.8395939513331996,20,21,1,3
0.9135497303482,20,20,2,3
1.0419172145400175,19,21,2,3
1.0597025333276682,18,22,2,3
1.0615451622884025,18,21,3,3
1.0790996711224687,17,22,3,3
1.1113472439269985,16,23,3,3
1.152561905796917,15,24,3,3
1.158950056826758,14,25,3,3
1.1798057470043,13,26,3,3
1.2253234464774347,13,25,4,3
1.2688729443218134,13,24,5,3
1.4104418397756748,12,25,5,3
1.5336981171188309,12,24,6,3
1.6334270243896094,12,23,7,3
1.73958151232549,12,22,8,3
1.7766060856693755,12,21,9,3
1.793020733332334,12,20,10,3
1.8450400899151025,12,19,11,3
1.940784264794436,11,20,11,3
1.9732275048620882,11,19,12,3
2.0020827842997866,10,20,12,3
2.281105349557134,10,19,13,3
2.6129738774126468,10,18,14,3
2.6781076577496994,9,19,14,3
2.8058001767238023,9,18,15,3
3.130334336392468,9,17,16,3
3.2383029154787057,9,16,17,3
3.3508231497373084,9,15,18,3
3.356591860248679,9,14,19,3
3.437682404272127,9,13,20,3
3.5417764868756194,9,12,21,3
3.6426079337233133,9,11,22,3
3.678561538772005,9,10,23,3
3.9336134747843756,9,9,24,3
4.000051022925513,8,10,24,3
4.085209914971057,8,9,25,3
4.118623743496958,8,8,26,3
4.302831225649132,8,7,27,3
4.360575332805168,8,6,28,3
4.692985994429273,8,5,29,3
4.711463902545644,7,6,29,3
5.415382721186551,6,7,29,3
5.61767083618163,6,6,30,3
5.723118404930019,5,7,30,3
5.753189137010813,5,6,31,3
6.186237925737225,4,7,31,3
6.777667690663127,4,6,32,3
6.8976205411095775,4,5,33,3
6.966611469662062,4,4,34,3
