t,S,I,R,run_id
0.0,98,1,0,1
0.13631390983824215,97,2,0,1
0.1529801836825376,96,3,0,1
0.1612433528062693,95,4,0,1
0.18045399356127192,94,5,0,1
0.18209795862119968,93,6,0,1
0.19556464977135662,92,7,0,1
0.19980799173813232,91,8,0,1
0.2028950488428886,90,9,0,1
0.20551137614536744,89,10,0,1
0.21003150278597127,88,11,0,1
0.21045568989085983,87,12,0,1
0.21487440898322996,86,13,0,1
0.21505858719893553,85,14,0,1
0.21944958945306392,84,15,0,1
0.22027995061034006,83,16,0,1
0.22215172426771818,82,17,0,1
0.22634049684298618,81,18,0,1
0.226817779515063,80,19,0,1
0.22771124905629037,79,20,0,1
0.22944766398837133,78,21,0,1
0.22996710634631717,77,22,0,1
0.23036313950886603,76,23,0,1
0.23080100719935856,75,24,0,1
0.23122567642052833,74,25,0,1
0.23217994412740187,73,26,0,1
0.23314086202102355,72,27,0,1
0.23515881410359193,71,28,0,1
0.23666818708487342,70,29,0,1
0.23814832765589336,69,30,0,1
0.23824131546837615,68,31,0,1
0.2418528767458129,67,32,0,1
0.2437368472716162,66,33,0,1
0.24539548971600983,65,34,0,1
0.24556815601165236,64,35,0,1
0.24815646499085828,63,36,0,1
0.25099299391825014,62,37,0,1
0.25366903263707585,61,38,0,1
0.2551630776373837,60,39,0,1
0.25703053362629075,59,40,0,1
0.2579613891234288,58,41,0,1
0.25844927140106655,57,42,0,1
0.25860023967380197,56,43,0,1
0.2587693745906835,55,44,0,1
0.25939513285375904,54,45,0,1
0.2615501360337863,53,46,0,1
0.2618790515218128,52,47,0,1
0.2619620650986807,51,48,0,1
0.26258491076670326,50,49,0,1
0.2630806388269317,49,50,0,1
0.2634204846309581,48,51,0,1
0.2640570267089508,47,52,0,1
0.2642309885966678,46,53,0,1
0.2649757155333779,45,54,0,1
0.26531194800720204,44,55,0,1
0.2664120935047478,44,54,1,1
0.2667415980060179,43,55,1,1
0.26786374859593176,42,56,1,1
0.2710703879942454,41,57,1,1
0.2733149070445416,40,58,1,1
0.2745652165334239,39,59,1,1
0.2747318329838073,38,60,1,1
0.275459117820382,37,61,1,1
0.2764407635385954,36,62,1,1
0.2772989984860183,35,63,1,1
0.2776585006579129,34,64,1,1
0.2788768479555152,33,65,1,1
0.2822677164152484,32,66,1,1
0.28339688639974014,31,67,1,1
0.2834081829232461,30,68,1,1
0.2840633220089288,29,69,1,1
0.28668983537807374,29,68,2,1
0.29485400798588735,28,69,2,1
0.295713621100956,27,70,2,1
0.29607165864088986,26,71,2,1
0.2969761762421765,25,72,2,1
0.29853218972946877,25,71,3,1
0.2985479938980045,24,72,3,1
0.2996105131235254,23,73,3,1
0.30221578149193534,22,74,3,1
0.3028130131235688,21,75,3,1
0.3028804305389332,20,76,3,1
0.3030160337473303,19,77,3,1
0.30675197044629937,18,78,3,1
0.30756544114983647,17,79,3,1
0.31135713621162464,16,80,3,1
0.31239662096716436,15,81,3,1
0.31456909879601513,14,82,3,1
0.3155936225992894,13,83,3,1
0.31572218807593083,12,84,3,1
0.3164641451824798,11,85,3,1
0.32456972719004146,10,86,3,1
0.3269149620710117,9,87,3,1
0.3292226986405138,8,88,3,1
0.3301693867017351,7,89,3,1
0.335626665636888,6,90,3,1
0.3374354158315053,6,89,4,1
0.33751293071447963,5,90,4,1
0.34381544227432737,4,91,4,1
0.3466299052991696,3,92,4,1
0.3476238642421752,2,93,4,1
0.3508803819939543,1,94,4,1
0.3525622317206394,1,93,5,1
0.3582247728802176,1,92,6,1
0.3611980132107055,1,91,7,1
0.3728077977704249,1,90,8,1
0.3803188375898475,1,89,9,1
0.38449867246233577,1,88,10,1
0.38571435593845466,1,87,11,1
0.3974779833816294,0,88,11,1
0.39894555733130715,0,87,12,1
0.4112718918653931,0,86,13,1
0.44022080322530016,0,85,14,1
0.4454443184511412,0,84,15,1
0.4814309402584055,0,83,16,1
0.48295448394662055,0,82,17,1
0.48989375403505064,0,81,18,1
0.49079086289551715,0,80,19,1
0.5008634555831054,0,79,20,1
0.5161822070315293,0,78,21,1
0.5641200120511227,0,77,22,1
0.5698630233198366,0,76,23,1
0.5870848082070723,0,75,24,1
0.6002112199282529,0,74,25,1
0.6262398950820214,0,73,26,1
0.6330480684064788,0,72,27,1
0.6385142621278979,0,71,28,1
0.6575599965252763,0,70,29,1
0.6799120913054975,0,69,30,1
0.6962441134032081,0,68,31,1
0.6971636332995618,0,67,32,1
0.7071544838715279,0,66,33,1
0.7074221795323211,0,65,34,1
0.7197512215897578,0,64,35,1
0.7421521975299924,0,63,36,1
0.750851354351846,0,62,37,1
0.7551234356950429,0,61,38,1
0.7560978886684533,0,60,39,1
0.7630529481059175,0,59,40,1
0.7799989759707806,0,58,41,1
0.7847900167181568,0,57,42,1
0.7874964514215076,0,56,43,1
0.7970073278206828,0,55,44,1
0.8045771004975137,0,54,45,1
0.8309221611646711,0,53,46,1
0.8515240469206383,0,52,47,1
0.8547156451633978,0,51,48,1
0.8553687541095689,0,50,49,1
0.8876686786796348,0,49,50,1
0.9023782261581625,0,48,51,1
0.927092729144997,0,47,52,1
0.9470829140586121,0,46,53,1
0.9481002963794952,0,45,54,1
0.9949604697731059,0,44,55,1
0.9981352871512358,0,43,56,1
1.0823767537834752,0,42,57,1
1.0920427025158588,0,41,58,1
1.1038005587582134,0,40,59,1
1.1041327995225296,0,39,60,1
1.128936693222338,0,38,61,1
1.1562235557409641,0,37,62,1
1.1663521681509676,0,36,63,1
1.2205148944568236,0,35,64,1
1.2558684637306652,0,34,65,1
1.2570656954381518,0,33,66,1
1.2948927124407703,0,32,67,1
1.3182604079120608,0,31,68,1
1.3306965389191332,0,30,69,1
1.408457602669023,0,29,70,1
1.5500184539366206,0,28,71,1
1.6067514727186687,0,27,72,1
1.623352158704283,0,26,73,1
1.7467676468932312,0,25,74,1
1.8429113151078458,0,24,75,1
1.9476202182393445,0,23,76,1
1.988928601281778,0,22,77,1
2.058302219028945,0,21,78,1
2.0879836953308826,0,20,79,1
2.0901587515436373,0,19,80,1
2.0917201465795996,0,18,81,1
2.107634324060641,0,17,82,1
2.210987897857111,0,16,83,1
2.217061391512324,0,15,84,1
2.3771314506280135,0,14,85,1
2.4035186530190535,0,13,86,1
2.413075417059187,0,12,87,1
2.4692695034518897,0,11,88,1
2.4866564009674046,0,10,89,1
2.498430080145078,0,9,90,1
2.765432465061027,0,8,91,1
3.5562606568850583,0,7,92,1
3.6371488482865586,0,6,93,1
3.978429286060637,0,5,94,1
4.008152156512848,0,4,95,1
4.654085389334368,0,3,96,1
4.698053706937336,0,2,97,1
4.907686467929139,0,1,98,1
5.071040308781703,0,0,99,1
0.0,98,1,0,2
0.005952782428805623,97,2,0,2
0.011669925560182667,96,3,0,2
0.019019374026973176,95,4,0,2
0.03329867667537636,94,5,0,2
0.04268846156911063,93,6,0,2
0.047056865230568415,92,7,0,2
0.04900238701342445,91,8,0,2
0.053099201300394736,90,9,0,2
0.05456816021261192,89,10,0,2
0.055370783505548575,88,11,0,2
0.05590937119589596,87,12,0,2
0.057140773469361576,86,13,0,2
0.06230408199470102,85,14,0,2
0.06250833057186535,84,15,0,2
0.06310020871607012,83,16,0,2
0.0655206727346462,82,17,0,2
0.0740825370654049,81,18,0,2
0.07480556334723681,80,19,0,2
0.0758991301619198,79,20,0,2
0.07685971425496957,78,21,0,2
0.08005369551361351,77,22,0,2
0.08176882035540231,76,23,0,2
0.0832474146651213,75,24,0,2
0.08524755163443659,74,25,0,2
0.08547978872249927,73,26,0,2
0.08919222338087776,73,25,1,2
0.09022507387015621,72,26,1,2
0.09095644642727396,71,27,1,2
0.09256184751763502,70,28,1,2
0.09313217508829814,69,29,1,2
0.09320060829477994,68,30,1,2
0.09555317453243165,67,31,1,2
0.09668066926654262,66,32,1,2
0.09723383400265591,65,33,1,2
0.0984960355501598,64,34,1,2
0.09853830908494325,63,35,1,2
0.09973513417146965,62,36,1,2
0.104542305135883,61,37,1,2
0.10517766881769283,60,38,1,2
0.10524913711371452,59,39,1,2
0.10671175633131963,58,40,1,2
0.10711548875926565,57,41,1,2
0.10778366121015887,56,42,1,2
0.10793227162769752,55,43,1,2
0.10809871100473158,54,44,1,2
0.10913553354683854,53,45,1,2
0.10922294271781391,52,46,1,2
0.11019940434061067,52,45,2,2
0.11275900660662755,51,46,2,2
0.1136410770204519,51,45,3,2
0.11424439407162568,50,46,3,2
0.1150223621685279,49,47,3,2
0.11562262988362706,48,48,3,2
0.1158836564924442,47,49,3,2
0.11650884647874117,46,50,3,2
0.11671634794339986,46,49,4,2
0.11683077648174596,45,50,4,2
0.1180101155318354,45,49,5,2
0.11983974359313901,44,50,5,2
0.12082166293703431,43,51,5,2
0.12202411217507443,42,52,5,2
0.12232269877544961,41,53,5,2
0.12271051750837883,40,54,5,2
0.12512386928100072,39,55,5,2
0.12599942430506622,38,56,5,2
0.1261343436834639,37,57,5,2
0.12709559956425473,36,58,5,2
0.12912390233150506,35,59,5,2
0.13020567510800862,34,60,5,2
0.1322300598460925,34,59,6,2
0.13229674906253766,33,60,6,2
0.1358424135437747,32,61,6,2
0.13604118514812785,32,60,7,2
0.1376083383460058,31,61,7,2
0.1382766220145108,30,62,7,2
0.1383628902831499,29,63,7,2
0.1409498173761859,28,64,7,2
0.14292923585146558,27,65,7,2
0.1440945955188093,26,66,7,2
0.1459236302573101,25,67,7,2
0.1465051259036241,24,68,7,2
0.14677671117687557,23,69,7,2
0.14716431005815658,22,70,7,2
0.1475140162899381,21,71,7,2
0.14787875411362714,20,72,7,2
0.15141181303415413,19,73,7,2
0.15421701842326388,18,74,7,2
0.15446368919052872,18,73,8,2
0.15491035975116174,17,74,8,2
0.15869992813093453,16,75,8,2
0.1603571293918326,15,76,8,2
0.1610156495986436,14,77,8,2
0.17384887480456118,14,76,9,2
0.17624476301259073,13,77,9,2
0.17736814284790986,12,78,9,2
0.17855124902330827,12,77,10,2
0.18251055001951802,11,78,10,2
0.18284663604007623,10,79,10,2
0.19498182316292215,9,80,10,2
0.1957457098637706,8,81,10,2
0.21468334501554867,7,82,10,2
0.21647973030506354,6,83,10,2
0.22218513444879034,6,82,11,2
0.22257254960929732,6,81,12,2
0.22480992069517183,5,82,12,2
0.22887783256592756,4,83,12,2
0.23719960817500987,4,82,13,2
0.24303757065047873,4,81,14,2
0.24532295685957473,3,82,14,2
0.25226712517819,2,83,14,2
0.2589121076006303,1,84,14,2
0.28320088611746147,1,83,15,2
0.30035493625069,1,82,16,2
0.30449673164381097,1,81,17,2
0.30892592442962596,1,80,18,2
0.3313600443616069,1,79,19,2
0.33581110532065556,1,78,20,2
0.35360709597338397,1,77,21,2
0.35444541862870044,1,76,22,2
0.3568213801241503,1,75,23,2
0.3589047744280987,1,74,24,2
0.36504144940456346,1,73,25,2
0.37121622381806707,1,72,26,2
0.3859362975405946,1,71,27,2
0.3867960484044444,1,70,28,2
0.39274765540112905,0,71,28,2
0.4039471800487988,0,70,29,2
0.43845922010485794,0,69,30,2
0.4691925610158529,0,68,31,2
0.48991985794074944,0,67,32,2
0.5395843670678657,0,66,33,2
0.5627261012004913,0,65,34,2
0.5781651712639573,0,64,35,2
0.5791910658341193,0,63,36,2
0.5953951528809084,0,62,37,2
0.6101728485151531,0,61,38,2
0.6463618243106951,0,60,39,2
0.6631061618990105,0,59,40,2
0.6650406130190527,0,58,41,2
0.6819028060638426,0,57,42,2
0.6883851795696359,0,56,43,2
0.6999500115607042,0,55,44,2
0.7107385642047572,0,54,45,2
0.7193642702430342,0,53,46,2
0.724974866144572,0,52,47,2
0.8291369907746124,0,51,48,2
0.8312980521084877,0,50,49,2
0.839898193856429,0,49,50,2
0.8598992643943411,0,48,51,2
0.8697070892459884,0,47,52,2
0.9329013304067286,0,46,53,2
0.9430283263230084,0,45,54,2
1.006353494405343,0,44,55,2
1.0093332305733602,0,43,56,2
1.044709850930298,0,42,57,2
1.0475617021917083,0,41,58,2
1.070934342339233,0,40,59,2
1.1095055034301415,0,39,60,2
1.1110503416218769,0,38,61,2
1.116426831766584,0,37,62,2
1.2237848249708523,0,36,63,2
1.2467537169795924,0,35,64,2
1.2812774552809119,0,34,65,2
1.2863947376670257,0,33,66,2
1.3511663951156248,0,32,67,2
1.3643505171669157,0,31,68,2
1.3847334673660985,0,30,69,2
1.5652267371238833,0,29,70,2
1.5696834536506117,0,28,71,2
1.5706461108777763,0,27,72,2
1.6582095804819175,0,26,73,2
1.7028786985773063,0,25,74,2
1.7551879318447707,0,24,75,2
1.8500119072434629,0,23,76,2
1.9858623495859864,0,22,77,2
2.1413875505159616,0,21,78,2
2.2266445112786477,0,20,79,2
2.2688028387413905,0,19,80,2
2.48971867254323,0,18,81,2
2.5182024887099024,0,17,82,2
2.5589721015414075,0,16,83,2
2.935779054626095,0,15,84,2
3.0082495244950738,0,14,85,2
3.0534162907065707,0,13,86,2
3.2333919545111764,0,12,87,2
3.275779795170778,0,11,88,2
3.492728025941059,0,10,89,2
3.499442757342596,0,9,90,2
3.500470078375381,0,8,91,2
3.660487340686892,0,7,92,2
3.727813396849693,0,6,93,2
3.7846398503775847,0,5,94,2
4.022359789330381,0,4,95,2
4.152726362079788,0,3,96,2
4.289908078677338,0,2,97,2
5.077905607333368,0,1,98,2
5.718555781817754,0,0,99,2
0.0,98,1,0,3
0.008144923069938866,97,2,0,3
0.018437726003466364,96,3,0,3
0.03276977911014961,95,4,0,3
0.04748918597514765,94,5,0,3
0.05650419166815817,93,6,0,3
0.0776662049779485,92,7,0,3
0.08293568743384666,91,8,0,3
0.08486595948763755,90,9,0,3
0.09367700322327992,89,10,0,3
0.10263640399990438,88,11,0,3
0.10374093594563606,87,12,0,3
0.10384392922019105,86,13,0,3
0.1052529218474874,85,14,0,3
0.10582360636941775,84,15,0,3
0.10658010692989876,83,16,0,3
0.10740110831002003,82,17,0,3
0.10773294122432564,81,18,0,3
0.10980785475695914,80,19,0,3
0.11147191496011463,79,20,0,3
0.1125837522146285,78,21,0,3
0.1130708426819504,77,22,0,3
0.1150760739282224,76,23,0,3
0.11531351666116846,75,24,0,3
0.11827752154328935,74,25,0,3
0.11852224904302791,73,26,0,3
0.12021376534684111,72,27,0,3
0.12154905263637876,71,28,0,3
0.1216885270996457,70,29,0,3
0.1235389702165215,69,30,0,3
0.12471472742711234,68,31,0,3
0.12474878219228465,67,32,0,3
0.12612147076099095,66,33,0,3
0.1264443289464916,65,34,0,3
0.12793285359859988,64,35,0,3
0.1296448877971441,63,36,0,3
0.13030932757076277,62,37,0,3
0.1306297058817502,61,38,0,3
0.1329949939707652,60,39,0,3
0.13546654471677141,59,40,0,3
0.13812278351059462,58,41,0,3
0.13860821950878133,57,42,0,3
0.1387455391832983,56,43,0,3
0.13880045205623542,55,44,0,3
0.14022340625218008,54,45,0,3
0.14258837246127645,53,46,0,3
0.14326240404800372,52,47,0,3
0.144427943902286,51,48,0,3
0.14549750552264953,50,49,0,3
0.14764977668021698,49,50,0,3
0.14861672536095918,48,51,0,3
0.14908555578700527,47,52,0,3
0.1507255931248803,46,53,0,3
0.151323772967055,45,54,0,3
0.15153829526552998,44,55,0,3
0.15181415870807544,43,56,0,3
0.15241923423417644,42,57,0,3
0.15913160817962993,41,58,0,3
0.15916988890973036,40,59,0,3
0.1629948655833399,40,58,1,3
0.16346207599579674,39,59,1,3
0.1718746855582883,38,60,1,3
0.1749540219383912,37,61,1,3
0.17534513843193167,36,62,1,3
0.1755579241273288,35,63,1,3
0.17690522697831187,34,64,1,3
0.17720710462037895,33,65,1,3
0.17729805051783537,32,66,1,3
0.18113896847402589,31,67,1,3
0.18161719948653166,31,66,2,3
0.18406748386157737,30,67,2,3
0.18423179366160045,29,68,2,3
0.1880037030542581,29,67,3,3
0.19029712720136818,28,68,3,3
0.19112731243300407,27,69,3,3
0.19627034053712714,27,68,4,3
0.19674146004262602,26,69,4,3
0.19734288981848533,25,70,4,3
0.19885850071625602,24,71,4,3
0.19967968479994355,23,72,4,3
0.20209554336266763,22,73,4,3
0.20216549188021027,21,74,4,3
0.20250588914024362,20,75,4,3
0.20483014107083602,19,76,4,3
0.20754674909658924,18,77,4,3
0.20966909333855305,17,78,4,3
0.21089168886543627,16,79,4,3
0.21276444635549752,15,80,4,3
0.215662538065045,14,81,4,3
0.2169467898245807,13,82,4,3
0.21716926363097705,12,83,4,3
0.21841688885524094,12,82,5,3
0.22522312825858246,11,83,5,3
0.22637871073325372,10,84,5,3
0.22690024605980647,9,85,5,3
0.22728593936281985,8,86,5,3
0.2311630124069065,7,87,5,3
0.23547671047537463,6,88,5,3
0.2358656908199846,6,87,6,3
0.23653234327934508,5,88,6,3
0.23766919506841772,4,89,6,3
0.23881126949370354,3,90,6,3
0.23954084318175187,3,89,7,3
0.24214245008445098,2,90,7,3
