t,S,I,R,run_id
0.0,13,1,0,1
0.10004132413471387,12,2,0,1
0.17166223638318218,11,3,0,1
0.1750148837702163,10,4,0,1
0.3104201882081772,9,5,0,1
0.32598966024934356,8,6,0,1
0.33077584996250675,7,7,0,1
0.40484341081093045,6,8,0,1
0.4532606364021375,5,9,0,1
0.5948735526402986,4,10,0,1
0.8403357878280842,3,11,0,1
1.3490476265561728,2,12,0,1
1.377478842983772,1,13,0,1
1.8257998553315937,0,14,0,1
2.53249257140423,0,13,1,1
4.463401234208928,0,12,2,1
5.580089945539891,0,11,3,1
6.370222773807895,0,10,4,1
7.720335222286337,0,9,5,1
7.865978745511232,0,8,6,1
9.3317418466509,0,7,7,1
9.931377227999228,0,6,8,1
10.166851385958555,0,5,9,1
10.901696577156194,0,4,10,1
12.825674341565856,0,3,11,1
15.616413081306408,0,2,12,1
21.652690682253297,0,1,13,1
31.70734563864371,0,0,14,1
0.0,13,1,0,2
0.10808794028164063,12,2,0,2
0.472533044649259,11,3,0,2
0.7078342859414793,10,4,0,2
0.8044648398628662,9,5,0,2
0.8463769455145019,8,6,0,2
0.8750405074968574,7,7,0,2
0.9392670720508979,6,8,0,2
0.9402928253139743,5,9,0,2
0.9627357018651129,5,8,1,2
0.9662751188128639,4,9,1,2
1.0322622949960785,3,10,1,2
1.1353267380506011,2,11,1,2
1.2019315596639264,1,12,1,2
2.4330162861359215,1,11,2,2
2.8509796457795344,1,10,3,2
2.9548287822268127,0,11,3,2
3.7656408722606183,0,10,4,2
5.188870219907448,0,9,5,2
5.308244262121553,0,8,6,2
5.720439200881408,0,7,7,2
8.524942219740154,0,6,8,2
9.912785139175027,0,5,9,2
11.596522842452321,0,4,10,2
20.339855586476027,0,3,11,2
22.21849036203218,0,2,12,2
23.977233139045108,0,1,13,2
29.748209039581816,0,0,14,2
0.0,13,1,0,3
0.6375392819222773,13,0,1,3
0.0,13,1,0,4
0.27462581798298236,12,2,0,4
0.30223584692968336,11,3,0,4
0.3098058394234977,10,4,0,4
0.32948321715985307,9,5,0,4
0.33272810396835595,8,6,0,4
0.5283513659983077,7,7,0,4
0.7086588995047378,6,8,0,4
0.7142365780467967,5,9,0,4
0.816472297523843,4,10,0,4
0.8352145805229497,4,9,1,4
1.0339879735744977,3,10,1,4
1.0632106757213908,2,11,1,4
1.6398594292531168,1,12,1,4
1.736438443452788,0,13,1,4
3.075392489184236,0,12,2,4
3.79104160178552,0,11,3,4
3.935051055281291,0,10,4,4
5.637567392407467,0,9,5,4
5.720649882264723,0,8,6,4
7.008121872584663,0,7,7,4
8.908847947763926,0,6,8,4
11.348664747960363,0,5,9,4
15.09983730576622,0,4,10,4
18.367245284338143,0,3,11,4
27.26276947624797,0,2,12,4
27.392386195637975,0,1,13,4
27.70303873660225,0,0,14,4
0.0,13,1,0,5
0.005789948766010838,12,2,0,5
0.19594162707590837,11,3,0,5
0.20053680166613017,10,4,0,5
0.21732065159707456,9,5,0,5
0.3054351483010549,8,6,0,5
0.4862524577544415,7,7,0,5
0.5482351053542923,6,8,0,5
0.5524460716935192,5,9,0,5
0.7435976138069657,5,8,1,5
0.7454366809568558,4,9,1,5
0.8310352761024099,3,10,1,5
0.8333213112314579,2,11,1,5
0.9056609565405143,1,12,1,5
0.959772324271433,0,13,1,5
1.6185162625789682,0,12,2,5
1.6821861764892445,0,11,3,5
2.956765314618623,0,10,4,5
5.612054952565661,0,9,5,5
8.372808241266032,0,8,6,5
14.491981731444453,0,7,7,5
14.65480967541027,0,6,8,5
15.771332083520276,0,5,9,5
18.5575625705087,0,4,10,5
21.452372557221867,0,3,11,5
21.56108471230227,0,2,12,5
35.00958544394924,0,1,13,5
56.644586449531275,0,0,14,5
