time,infector,infectee,run_id
0.0,,055885589,1
1.1187887093316504,055885589,053378336,1
1.1504652897622072,053378336,053258790,1
1.344887780152885,055885589,053275344,1
1.4401236282014604,053378336,052613548,1
1.60999160461717,053378336,052596057,1
1.6392938554624088,052613548,056011288,1
1.7491173657834114,053378336,047065034,1
1.763763230696335,052613548,055551578,1
1.8490388298259948,053378336,052827340,1
2.092836787002544,052596057,052601626,1
2.1072671819888584,055885589,052789360,1
2.2230838319542725,053378336,053316047,1
2.3958477478299813,055551578,053352877,1
2.405686911697698,052613548,056302315,1
2.4582928538340987,053352877,056008121,1
2.4618365672387497,056008121,053560834,1
2.5199537252394686,053560834,053580610,1
2.6913727437000396,056008121,053835086,1
2.7028771067618633,053352877,055810024,1
2.750925301726697,053560834,055526034,1
2.7780187187282275,053560834,053841342,1
2.97282591211609,056008121,053119089,1
3.3759136729145327,053835086,056009015,1
3.4810279760355014,055810024,052876542,1
3.546846339687578,052827340,053590615,1
3.5675342766996483,053590615,047089574,1
3.673809325649144,056009015,055537127,1
3.876905251126157,047089574,055565294,1
3.894813440884343,053590615,055542003,1
3.9321262647229056,053316047,056010591,1
4.2189512018006035,052827340,053768636,1
4.299507457826319,055526034,056005045,1
4.344805694305331,056005045,055889331,1
5.121549117143858,053768636,053583374,1
5.13611909178793,053583374,047081626,1
5.300286261331589,053583374,053380852,1
5.352321846094613,047081626,055889260,1
5.692679860262983,053583374,052818539,1
5.784543801500511,047089574,056074627,1
6.263875800943614,053768636,053300349,1
6.338939477769954,047089574,053383080,1
7.141708971096454,055565294,055523792,1
7.66585584118895,055523792,053341608,1
7.781752301708754,056074627,056003620,1
7.968015534348795,056009015,053263068,1
8.129841543587581,053263068,056292776,1
9.950822996550798,053263068,053000799,1
0.0,,053378336,2
0.9557493605741815,053378336,047065034,2
1.342747358827862,053378336,052596057,2
1.4007598028823542,047065034,053316047,2
1.4601930833897772,047065034,053258790,2
1.6895196350799053,053378336,056011288,2
1.7496676357910368,053378336,052601626,2
1.793356619102398,056011288,052827340,2
1.807927997713682,052827340,056074627,2
1.9413779491194036,056011288,055551578,2
2.030450962841575,052827340,053590615,2
2.074104372583768,053316047,056010591,2
2.1067123798132865,052827340,053383080,2
2.226618278910068,056074627,055565294,2
2.2405710522186792,053590615,047089574,2
2.440454972771699,056074627,056003620,2
2.4668471060428194,055551578,056008121,2
2.515637709973276,056003620,053341608,2
2.556114678553541,055551578,053841342,2
2.783616862562743,052827340,052613548,2
3.2096049292760784,053841342,055526034,2
3.724900179230508,053378336,055885589,2
3.780010445400071,056008121,053119089,2
3.813543164664972,056008121,053352877,2
3.820336072633692,055885589,052789360,2
3.9757055617362203,056008121,053835086,2
4.027844154674677,052827340,055542003,2
4.095186171791629,055565294,055523792,2
4.110445209091332,052827340,053768636,2
4.44533318153496,053768636,053300349,2
4.477833241971882,053768636,053583374,2
4.515732343653742,055526034,056005045,2
4.526586738013007,055526034,053560834,2
4.914527446338511,053583374,047081626,2
4.91939306585372,047081626,056300302,2
4.981745795945376,056008121,053580610,2
5.097406889847591,053300349,053380852,2
5.180911554651055,053300349,052818539,2
5.295124932158975,055526034,055889331,2
5.86958761535903,053841342,055810024,2
6.17668882838063,047081626,055889260,2
6.3441509431437515,055885589,053275344,2
6.997774632429706,053835086,056009015,2
7.263544740601165,056009015,053263068,2
7.357768676169459,053263068,053000799,2
7.846691971590639,056009015,055537127,2
9.049741727519994,053000799,056292776,2
10.01029407239278,055810024,052876542,2
0.0,,052613548,3
0.9223919415528152,052613548,056011288,3
1.0316650151715185,056011288,055551578,3
1.1246754782526533,056011288,052827340,3
1.1613049120526766,052827340,055542003,3
1.2237868887984922,052827340,047089574,3
1.2273108047067898,055551578,056008121,3
1.2305645895875086,056008121,055810024,3
1.2566521070013794,056008121,053119089,3
1.300163747926941,056008121,053841342,3
1.309894268648432,056008121,053560834,3
1.4171767418379373,053560834,055526034,3
1.4415046741775184,055542003,053590615,3
1.5206954659258958,056011288,053378336,3
1.6363295120718664,055810024,053352877,3
1.6771047191703259,053119089,053580610,3
1.8719504160545486,053378336,055885589,3
2.2761337919470512,053378336,052601626,3
2.39116464988135,052601626,053258790,3
2.465519675729013,055810024,056009015,3
2.663022381670512,052601626,047065034,3
2.7161594407832,055885589,052789360,3
2.8154840683923408,055526034,056005045,3
2.912276609525435,052827340,053768636,3
3.247315321488183,055526034,055889331,3
3.303282883595577,053768636,053300349,3
3.3103507304404105,052601626,052596057,3
3.4667899487799936,053590615,053383080,3
3.530978475248507,056009015,055537127,3
3.7695366744914467,056008121,053835086,3
3.8018951384542325,053768636,053380852,3
4.191500200422841,055885589,053275344,3
4.4305214407340845,047065034,053316047,3
4.462233009758516,047089574,055565294,3
4.6185089914487,055565294,055523792,3
4.730086559810166,053380852,052818539,3
4.761989287093334,055523792,053341608,3
5.179745345350101,053383080,056074627,3
5.3870029216289,052818539,047081626,3
5.669921106496242,055523792,056003620,3
5.922698553624207,055537127,053263068,3
7.4190150835222495,053768636,053583374,3
7.805956220920807,053263068,056292776,3
7.909252086137558,053263068,053000799,3
0.0,,053050008,4
0.748758485031474,053050008,052636556,4
2.1300278717341476,053050008,056273863,4
2.311741984762273,052636556,053836043,4
2.834000225853751,053836043,055814813,4
3.6299736356500505,053836043,056008286,4
0.0,,053583374,5
0.03318579666065566,053583374,047081626,5
0.1652855457856131,053583374,053768636,5
0.3235300955031922,053768636,052827340,5
0.38160787915491917,052827340,053378336,5
0.4391243385992968,053768636,053300349,5
0.4998760864059233,052827340,053383080,5
0.7669737256431832,053378336,053316047,5
0.8325041957645245,047081626,053380852,5
0.8349560415286378,053383080,053590615,5
1.1133579656941648,052827340,047089574,5
1.1924427829403965,053378336,056011288,5
1.3467832655154788,053316047,047065034,5
1.3756712464033642,047065034,053258790,5
1.393153608743449,053590615,055542003,5
1.642266328836407,047065034,052601626,5
1.7121046858672258,053300349,052818539,5
1.7877548415126558,056011288,052613548,5
1.9074716971387373,047089574,055565294,5
1.999531245031846,055565294,055523792,5
2.0212537205275085,047081626,056300302,5
2.0326652322916225,056011288,055551578,5
2.185996671764592,047089574,056074627,5
2.3279562051042912,052613548,056302315,5
2.6348690140754623,055551578,053841342,5
2.658675034233791,053841342,055526034,5
2.6782708107770024,055523792,056003620,5
2.7119224429660376,053258790,052596057,5
2.767627066894985,056003620,053341608,5
3.018049716111535,053841342,053352877,5
3.0754460750252868,055526034,053560834,5
3.286936070744433,053560834,056008121,5
3.5999548437407847,055526034,056005045,5
3.7738106135839047,053352877,055810024,5
3.9894119961887715,055810024,053835086,5
4.427549354286791,047081626,055889260,5
5.873464568757137,055810024,056009015,5
6.106427489378743,056005045,055889331,5
6.486065957346634,056009015,053263068,5
6.801668192150224,056300302,052869020,5
7.0684662609907,053263068,053000799,5
7.674747720846066,056009015,055537127,5
8.713429909150191,053263068,056292776,5
9.376439606082128,055810024,052876542,5
