t,S,I,R,run_id
0.0,35,1,0,1
0.04731786145606642,34,2,0,1
0.0762843408931354,33,3,0,1
0.09506525645113582,32,4,0,1
0.09749597843295314,31,5,0,1
0.09753000968216143,30,6,0,1
0.11994240745646607,29,7,0,1
0.1337490203447774,28,8,0,1
0.1388607437741115,27,9,0,1
0.14439699368949163,26,10,0,1
0.15107191561592134,25,11,0,1
0.15133600561307553,24,12,0,1
0.15249843526150741,23,13,0,1
0.15395754847081428,22,14,0,1
0.16127977746323657,21,15,0,1
0.16167739411907786,21,14,1,1
0.16697406651746885,20,15,1,1
0.16759163801381954,19,16,1,1
0.16775468596658474,18,17,1,1
0.1682694666234563,17,18,1,1
0.1704923585381965,16,19,1,1
0.17903290981597866,15,20,1,1
0.18577318287802974,14,21,1,1
0.19176897160473522,13,22,1,1
0.19496863455717392,12,23,1,1
0.19756129755830426,12,22,2,1
0.19767610719140502,11,23,2,1
0.20088539693872684,10,24,2,1
0.20559567997304903,9,25,2,1
0.20907556103247796,8,26,2,1
0.2194075157756747,7,27,2,1
0.22694472801958776,6,28,2,1
0.23650515711923942,5,29,2,1
0.23724337896715542,4,30,2,1
0.23805017624025904,3,31,2,1
0.25054604013641435,2,32,2,1
0.2565560730006057,2,31,3,1
0.26978536723624924,2,30,4,1
0.2754495292130174,1,31,4,1
0.31622056065897,0,32,4,1
0.4463501485417355,0,31,5,1
0.46288493624270965,0,30,6,1
0.5221895443450333,0,29,7,1
0.5491822341040741,0,28,8,1
0.81941090536013,0,27,9,1
0.9449680318542283,0,26,10,1
1.0566653934696226,0,25,11,1
1.2845898781232448,0,24,12,1
1.3368173067364608,0,23,13,1
1.3603732125388686,0,22,14,1
1.3869979173867175,0,21,15,1
1.58095464847393,0,20,16,1
1.8276341258792606,0,19,17,1
1.8337447492684555,0,18,18,1
1.8555603478196558,0,17,19,1
1.9009344351530348,0,16,20,1
1.9996267997067698,0,15,21,1
2.0437852098887492,0,14,22,1
2.045931234075756,0,13,23,1
2.0587133436925473,0,12,24,1
2.1524508469079735,0,11,25,1
2.1798329451996907,0,10,26,1
2.218315186720187,0,9,27,1
3.0999035267316852,0,8,28,1
3.335648843530178,0,7,29,1
3.389836620834159,0,6,30,1
3.400580529385435,0,5,31,1
3.5385559799138067,0,4,32,1
3.8936680179429874,0,3,33,1
