time,infector,infectee,run_id
0.0,,Ant63,1
0.04509324874056851,Ant63,Ant139,1
0.09486231594387848,Ant139,Ant7,1
0.10253994535685332,Ant139,Ant538,1
0.11199862883105113,Ant7,Ant242,1
0.11450015935851356,Ant7,Ant27,1
0.11563456744932553,Ant538,Ant159,1
0.12152602625690853,Ant27,Ant614,1
0.1248477905441773,Ant614,Ant73,1
0.12486786691178008,Ant7,Ant44,1
0.12805349821178927,Ant7,Ant55,1
0.1283394044746044,Ant159,Ant218,1
0.13257254347440714,Ant538,Ant127,1
0.13716732623436279,Ant218,Ant564,1
0.13757586348124104,Ant614,Ant29,1
0.14033683724092183,Ant218,Ant243,1
0.1440683709351619,Ant218,Ant98,1
0.14421969468641116,Ant27,Ant202,1
0.14604035134458604,Ant7,Ant540,1
0.14613504905150657,Ant614,Ant190,1
0.1468696572808292,Ant242,Ant169,1
0.14873976940364586,Ant44,Ant387,1
0.15343676089979447,Ant614,Ant593,1
0.15557728448245495,Ant202,Ant394,1
0.15810279378461944,Ant139,Ant38,1
0.15999751362759926,Ant169,Ant52,1
0.1602399642397141,Ant52,Ant492,1
0.16276379542218375,Ant127,Ant137,1
0.16321511875096664,Ant614,Ant207,1
0.16461620293138318,Ant614,Ant255,1
0.16542768654476916,Ant394,Ant289,1
0.16550661715645057,Ant564,Ant380,1
0.1665129471801149,Ant127,Ant156,1
0.16809981011784772,Ant394,Ant621,1
0.17290237174505282,Ant73,Ant76,1
0.17465856233015475,Ant38,Ant400,1
0.17501650522704265,Ant614,Ant560,1
0.17823052164874278,Ant52,Ant260,1
0.17992591534644822,Ant55,Ant298,1
0.18406105097487732,Ant7,Ant347,1
0.18420775195501246,Ant169,Ant153,1
0.18446744297976445,Ant387,Ant268,1
0.19386497205320774,Ant73,Ant115,1
0.1955750397061938,Ant621,Ant4,1
0.19561105605374474,Ant52,Ant42,1
0.19587978938292774,Ant347,Ant97,1
0.19651655199781173,Ant387,Ant178,1
0.19685308022065884,Ant44,Ant100,1
0.1987534764403671,Ant347,Ant158,1
0.2012457101743518,Ant38,Ant23,1
0.201365662300841,Ant298,Ant294,1
0.20157537911791562,Ant159,Ant390,1
0.20157885447040078,Ant98,Ant109,1
0.2018454707994938,Ant387,Ant117,1
0.20359326008048517,Ant289,Ant32,1
0.21073275648971418,Ant55,Ant482,1
0.2127038221660926,Ant207,Ant356,1
0.21394678543245269,Ant564,Ant64,1
0.21645432880942725,Ant23,Ant501,1
0.21974841723409894,Ant98,Ant257,1
0.22082253899139784,Ant243,Ant19,1
0.2210332585301663,Ant117,Ant552,1
0.2305727481832777,Ant32,Ant308,1
0.23558650167801054,Ant492,Ant599,1
0.23645990789439522,Ant23,Ant215,1
0.23824664564099257,Ant190,Ant0,1
0.24263583824419957,Ant117,Ant324,1
0.24625884100832557,Ant55,Ant176,1
0.24718248096771478,Ant38,Ant26,1
0.2512743023067918,Ant298,Ant60,1
0.2541104776541297,Ant564,Ant219,1
0.2575672469718288,Ant117,Ant173,1
0.2768058621346662,Ant176,Ant507,1
0.30722696089709145,Ant44,Ant518,1
0.32704345420049336,Ant137,Ant209,1
0.35987396672900307,Ant97,Ant191,1
0.47369499961706746,Ant564,Ant43,1
0.47875925943847475,Ant176,Ant148,1
0.5041593681386974,Ant347,Ant30,1
0.5425207196811253,Ant98,Ant238,1
0.0,,Ant207,2
0.01996029215295038,Ant207,Ant202,2
0.024713774206063212,Ant207,Ant173,2
0.02485708094230937,Ant202,Ant190,2
0.04073221356898231,Ant202,Ant298,2
0.04637655243705358,Ant298,Ant117,2
0.04726019015246917,Ant117,Ant219,2
0.047609512400951896,Ant117,Ant63,2
0.0487490537811105,Ant117,Ant400,2
0.053170060164336716,Ant400,Ant42,2
0.05794362183158506,Ant400,Ant394,2
0.06395727896253918,Ant190,Ant552,2
0.07316138975433763,Ant394,Ant209,2
0.0755416969405593,Ant552,Ant159,2
0.07673647817745001,Ant173,Ant215,2
0.0796140446830046,Ant63,Ant356,2
0.08417100705128482,Ant298,Ant4,2
0.08521763657506762,Ant117,Ant139,2
0.09275540127346353,Ant63,Ant97,2
0.09326773665625947,Ant209,Ant518,2
0.09444100690597804,Ant298,Ant243,2
0.09642209874765088,Ant173,Ant64,2
0.0987446628425675,Ant159,Ant0,2
0.1014524551453469,Ant215,Ant98,2
0.10278941461887073,Ant209,Ant294,2
0.10600124929381906,Ant294,Ant308,2
0.10632261420579726,Ant215,Ant538,2
0.10746265292835211,Ant207,Ant599,2
0.11052916671316827,Ant63,Ant156,2
0.11244296732466814,Ant518,Ant109,2
0.11247204791357511,Ant298,Ant27,2
0.11505851503690721,Ant552,Ant482,2
0.11515006685559559,Ant63,Ant55,2
0.11574247047208705,Ant538,Ant564,2
0.11612428478382347,Ant207,Ant387,2
0.11787503935789868,Ant98,Ant43,2
0.11932697344872484,Ant173,Ant390,2
0.11992714957847427,Ant243,Ant347,2
0.12130995513655654,Ant400,Ant176,2
0.12226979049805427,Ant209,Ant242,2
0.1253992042240611,Ant209,Ant169,2
0.12624797713645217,Ant242,Ant593,2
0.12879044228762035,Ant599,Ant153,2
0.13106267111463854,Ant593,Ant23,2
0.1317911945577146,Ant23,Ant501,2
0.1324437348424081,Ant169,Ant29,2
0.13401551086325872,Ant552,Ant260,2
0.1355600396510899,Ant176,Ant100,2
0.13620005674306146,Ant219,Ant52,2
0.13757395561754412,Ant23,Ant26,2
0.1382496853136096,Ant26,Ant44,2
0.1387145914966515,Ant564,Ant38,2
0.14061423532250755,Ant552,Ant257,2
0.14086575059318923,Ant298,Ant507,2
0.1434829763618236,Ant42,Ant560,2
0.1455792619599345,Ant176,Ant621,2
0.1466800603439126,Ant0,Ant255,2
0.14808082552357893,Ant27,Ant492,2
0.14895276291280782,Ant169,Ant218,2
0.1604458970800174,Ant599,Ant127,2
0.16294784963900738,Ant564,Ant137,2
0.16599932779517204,Ant593,Ant7,2
0.16649076314261407,Ant42,Ant380,2
0.16705985941868554,Ant356,Ant115,2
0.16904138723328838,Ant97,Ant76,2
0.16913221685952165,Ant27,Ant73,2
0.17024307338373687,Ant43,Ant32,2
0.17306480596266238,Ant599,Ant324,2
0.18165289817432942,Ant387,Ant19,2
0.1853238061299718,Ant492,Ant30,2
0.19956272988240478,Ant27,Ant158,2
0.20189832432676283,Ant115,Ant148,2
0.2068966130442414,Ant29,Ant268,2
0.2079274246703935,Ant76,Ant289,2
0.2090996771670741,Ant63,Ant178,2
0.20994039930754516,Ant137,Ant540,2
0.22428840698985006,Ant492,Ant60,2
0.2503131889594004,Ant552,Ant614,2
0.2743131202925696,Ant268,Ant191,2
0.28131906154485753,Ant27,Ant238,2
0.0,,Ant482,3
0.01144049825643177,Ant482,Ant394,3
0.015743350560884647,Ant482,Ant109,3
0.03088425155698115,Ant482,Ant260,3
0.031496254387027925,Ant394,Ant190,3
0.03845899726887806,Ant190,Ant29,3
0.03947395719934328,Ant260,Ant64,3
0.04005181887278748,Ant190,Ant614,3
0.041682645331439984,Ant482,Ant173,3
0.042611752803013464,Ant190,Ant268,3
0.04282345127083913,Ant482,Ant0,3
0.042829388482918666,Ant394,Ant52,3
0.04683594151594438,Ant52,Ant156,3
0.0536151871976832,Ant482,Ant298,3
0.05447363221324212,Ant298,Ant238,3
0.054764723156660734,Ant156,Ant599,3
0.058772339571789844,Ant64,Ant552,3
0.0599331624748399,Ant64,Ant324,3
0.06823683389352153,Ant238,Ant209,3
0.07133670581626546,Ant209,Ant507,3
0.07226453489459433,Ant599,Ant564,3
0.07300219817793525,Ant552,Ant218,3
0.07332225075434758,Ant173,Ant518,3
0.07525478786176082,Ant552,Ant169,3
0.07547613371164635,Ant64,Ant215,3
0.07569845196268775,Ant190,Ant257,3
0.07830971416955876,Ant209,Ant347,3
0.07895785476504054,Ant169,Ant219,3
0.07946962859820794,Ant599,Ant32,3
0.07961831267553708,Ant156,Ant63,3
0.08039388474458761,Ant215,Ant60,3
0.08194613985093852,Ant614,Ant538,3
0.08211185178398658,Ant0,Ant356,3
0.08892879522291625,Ant218,Ant7,3
0.09347421856345858,Ant257,Ant255,3
0.0964447028099891,Ant347,Ant73,3
0.09695059230292823,Ant215,Ant621,3
0.10004389336681607,Ant257,Ant387,3
0.10015129750995572,Ant564,Ant42,3
0.10496911847783455,Ant73,Ant44,3
0.1051637599623324,Ant356,Ant242,3
0.10603770946724286,Ant298,Ant137,3
0.10820254121226379,Ant219,Ant207,3
0.10855963023978944,Ant63,Ant97,3
0.1100946454890286,Ant137,Ant127,3
0.11217223454465551,Ant32,Ant560,3
0.11717370633506391,Ant64,Ant38,3
0.12211971706240501,Ant207,Ant593,3
0.12332081309213427,Ant564,Ant19,3
0.12467472706776846,Ant44,Ant202,3
0.1261804732951049,Ant593,Ant243,3
0.1286981195224525,Ant137,Ant115,3
0.1293128447814415,Ant356,Ant43,3
0.12941567413998012,Ant52,Ant23,3
0.1323887589686964,Ant538,Ant501,3
0.13914088752524226,Ant7,Ant540,3
0.14199903707820383,Ant63,Ant492,3
0.14219643036878585,Ant0,Ant117,3
0.144090839383842,Ant621,Ant294,3
0.1449379777619667,Ant215,Ant4,3
0.14663700666669172,Ant518,Ant27,3
0.14679593725656523,Ant7,Ant55,3
0.14835177131751104,Ant614,Ant158,3
0.15432373361854054,Ant169,Ant380,3
0.15471940504832732,Ant387,Ant153,3
0.15607383353184184,Ant29,Ant178,3
0.15701257475131736,Ant492,Ant76,3
0.15821409398267766,Ant115,Ant308,3
0.16205156800990558,Ant501,Ant139,3
0.166384964437863,Ant294,Ant100,3
0.1687531905916678,Ant356,Ant400,3
0.1701934576957509,Ant100,Ant176,3
0.17181138689704045,Ant137,Ant159,3
0.17500779549887133,Ant127,Ant390,3
0.17825087177839746,Ant209,Ant98,3
0.18463142990104242,Ant356,Ant26,3
0.18594805758873093,Ant257,Ant289,3
0.1944638935119474,Ant219,Ant191,3
0.24440096926525604,Ant324,Ant148,3
0.467552899981249,Ant238,Ant30,3
0.0,,Ant98,4
0.0076986539177741845,Ant98,Ant109,4
0.03652444605310014,Ant109,Ant390,4
0.04276447242806038,Ant98,Ant139,4
0.04745080236259405,Ant139,Ant42,4
0.06843467193119408,Ant98,Ant400,4
0.07341368823102404,Ant42,Ant169,4
0.07355643250364252,Ant42,Ant482,4
0.07724055970186443,Ant390,Ant599,4
0.0865866897768941,Ant482,Ant173,4
0.08817385530180699,Ant98,Ant153,4
0.08833576841154578,Ant482,Ant64,4
0.09348186163091268,Ant482,Ant219,4
0.0951372872754057,Ant153,Ant38,4
0.09542411037974409,Ant109,Ant207,4
0.09949535304657553,Ant207,Ant257,4
0.10306926704804241,Ant169,Ant347,4
0.1051521937980982,Ant207,Ant243,4
0.10556738548351707,Ant98,Ant324,4
0.10761924087246653,Ant109,Ant117,4
0.1090476952359175,Ant599,Ant308,4
0.10927725002859354,Ant599,Ant97,4
0.11067162004831273,Ant599,Ant127,4
0.11789287437700705,Ant324,Ant148,4
0.11813303313372087,Ant173,Ant289,4
0.11849874315427769,Ant139,Ant190,4
0.11951752888297333,Ant98,Ant238,4
0.12076831443361807,Ant42,Ant492,4
0.12177569001003791,Ant599,Ant209,4
0.12283321294356957,Ant42,Ant63,4
0.1239297589805699,Ant38,Ant268,4
