t,S,I,R,run_id
0.0,16,1,0,1
6.486642093604399,15,2,0,1
8.15911252097483,14,3,0,1
8.22080865704023,13,4,0,1
8.327924268301398,12,5,0,1
9.364491965633224,11,6,0,1
11.079169450319874,11,5,1,1
11.206005589190383,10,6,1,1
11.66359961007304,10,5,2,1
12.118171388620825,10,4,3,1
13.292067380909923,10,3,4,1
16.626614349587264,9,4,4,1
20.304797156392066,8,5,4,1
20.45778476752032,8,4,5,1
20.53539820765776,7,5,5,1
20.62104332054389,7,4,6,1
20.871233351606413,6,5,6,1
21.619694012858677,6,4,7,1
23.979012858124463,5,5,7,1
24.13879438956037,4,6,7,1
26.21765109131345,3,7,7,1
28.150222057231442,2,8,7,1
28.37605926577667,2,7,8,1
28.668193982633355,2,6,9,1
29.978924775286224,2,5,10,1
31.10500350034294,1,6,10,1
35.430349779526786,1,5,11,1
36.364708989520146,1,4,12,1
37.32729437832305,1,3,13,1
40.96112064819667,1,2,14,1
43.210967322138494,1,1,15,1
54.65774367671197,1,0,16,1
0.0,16,1,0,2
3.357961566570933,15,2,0,2
3.756620163329269,14,3,0,2
4.473095223046257,14,2,1,2
4.503078803190956,13,3,1,2
6.620326687392614,13,2,2,2
11.444726384458338,13,1,3,2
15.010553357726515,13,0,4,2
0.0,16,1,0,3
2.9857542276879343,15,2,0,3
3.7195575934245393,15,1,1,3
4.9165913062974855,14,2,1,3
5.981074555833068,13,3,1,3
6.459774000750547,12,4,1,3
8.801762237600917,11,5,1,3
14.233022063949104,11,4,2,3
15.719471857141453,11,3,3,3
19.53278090760462,11,2,4,3
20.18597127687656,11,1,5,3
26.986730952377332,11,0,6,3
0.0,16,1,0,4
1.696120790759182,16,0,1,4
0.0,16,1,0,5
0.7061414094365046,15,2,0,5
3.319181461311998,14,3,0,5
3.511560547114374,13,4,0,5
4.863020239239992,13,3,1,5
5.383126060304618,13,2,2,5
5.57100049965073,12,3,2,5
6.551338905455852,11,4,2,5
7.417721654821685,11,3,3,5
7.792687360954844,10,4,3,5
9.885007460694315,10,3,4,5
11.683713222988251,10,2,5,5
13.952497742450438,9,3,5,5
16.982759991269383,9,2,6,5
24.897960329442522,9,1,7,5
35.98964504312774,9,0,8,5
