t,S,I,R,run_id
0.0,15,1,0,1
0.05090646497626163,14,2,0,1
0.052954620961501345,14,1,1,1
0.0638935987333229,14,0,2,1
0.0,15,1,0,2
0.11795930040656871,15,0,1,2
0.0,15,1,0,3
0.7789534930436545,14,2,0,3
0.8095947326825124,14,1,1,3
1.6185597235134577,14,0,2,3
0.0,15,1,0,4
0.9572463493779911,14,2,0,4
0.996847306520469,13,3,0,4
1.2502759316918275,13,2,1,4
1.3264498321501823,13,1,2,4
3.0648666954878836,13,0,3,4
0.0,15,1,0,5
0.029034974871917297,14,2,0,5
0.1577583170948873,13,3,0,5
0.20325215098011146,12,4,0,5
0.2540646380523223,11,5,0,5
0.2838370861383749,10,6,0,5
0.310623172060462,9,7,0,5
0.3276250637902494,8,8,0,5
0.38086972643098055,8,7,1,5
0.38628805437054375,7,8,1,5
0.44114213392517815,6,9,1,5
0.4517379161716834,5,10,1,5
0.5938317873759246,5,9,2,5
0.6673127021270294,5,8,3,5
0.6700674896742784,5,7,4,5
0.7045605437127639,5,6,5,5
0.714483190403869,4,7,5,5
0.7169382184334929,4,6,6,5
0.8295190198081384,4,5,7,5
0.9194777936553061,4,4,8,5
0.9254612802828146,4,3,9,5
1.097311509400008,4,2,10,5
1.6506989821181266,4,1,11,5
7.212778670491567,4,0,12,5
