time,infector,infectee,run_id
0.0,,qa,1
0.007472183534347928,qa,xt,1
0.014426206104589265,qa,vd,1
0.02386569456526582,vd,zb,1
0.06236852374959699,xt,ks,1
0.0630135358805352,xt,gv,1
0.08074556047442077,vd,oh,1
0.11461517281452578,zb,by,1
0.1353146193351415,vd,bz,1
0.19018529353726152,oh,oo,1
0.21317525350680275,qa,dv,1
0.22120735328464763,qa,sq,1
0.28312276160862637,xt,mw,1
0.3126680627448056,mw,dc,1
0.33986028954600134,bz,il,1
0.354959840653224,oo,qr,1
0.0,,qa,2
0.01955712280846719,qa,qr,2
0.020062215175817338,qr,dc,2
0.02361784364483878,qa,mw,2
0.10306708592370101,qa,xt,2
0.1110523395739952,qr,by,2
0.1316753765990839,xt,zb,2
0.1405440576465035,qr,vd,2
0.17725512791520975,qr,gv,2
0.18284562314604547,by,sq,2
0.21138472157882188,zb,ks,2
0.22433230482283656,xt,bz,2
0.23647162565935487,dc,dv,2
0.24229402145041418,zb,oh,2
0.2636447872693349,vd,il,2
0.32135631426990485,qa,oo,2
0.0,,bz,3
0.07401520352610685,bz,oo,3
0.08168524118453466,oo,sq,3
0.12929559077855943,sq,by,3
0.1745819647324766,sq,mw,3
0.18586938474428835,mw,qr,3
0.21283869482774243,mw,qa,3
0.26257604544293883,bz,zb,3
0.28783708379765793,by,xt,3
0.2912989494665335,bz,dv,3
0.33172413898092373,sq,il,3
0.37145188186579325,by,oh,3
0.3914527697565174,mw,gv,3
0.43188815644514617,mw,vd,3
0.5327063998439323,gv,ks,3
0.793808249991429,zb,dc,3
0.0,,dv,4
0.12864994856741938,dv,oh,4
0.13803674511870515,oh,zb,4
0.16107476332610546,dv,oo,4
0.17142634055708922,zb,qr,4
0.17964965945328223,qr,sq,4
0.22208711994908498,oh,mw,4
0.2854714164857269,qr,qa,4
0.2945504528343591,oo,il,4
0.3149009709377212,sq,dc,4
0.3162893023614418,oo,xt,4
0.32185872364917,oo,ks,4
0.43735958072235653,zb,vd,4
0.44212594225859747,mw,by,4
0.576374359932897,vd,gv,4
0.6219058204749924,ks,bz,4
0.0,,vd,5
0.016420480479451483,vd,sq,5
0.04343376036910031,sq,xt,5
0.060980559730789675,sq,by,5
0.07632359487628008,by,dc,5
0.08506165165092755,vd,dv,5
0.08958496111219934,dv,qa,5
0.10301963358447185,dv,oh,5
0.10653666992042188,dv,oo,5
0.12225463916885879,vd,gv,5
0.1639985476826818,by,ks,5
0.18058227785882358,sq,bz,5
0.2400876554057268,dv,il,5
0.32555534914927486,oh,mw,5
0.3609892267720246,gv,qr,5
0.38236950584265744,qr,zb,5
