t,S,I,R,run_id
0.0,12,1,0,1
0.10760783744412628,12,0,1,1
0.0,12,1,0,2
0.18681284096471226,11,2,0,2
0.19334434832824923,10,3,0,2
0.3691977680807882,10,2,1,2
1.5809173885611245,9,3,1,2
2.1246759640910593,8,4,1,2
2.419137698603101,8,3,2,2
2.4240277527234624,8,2,3,2
2.9144046236066052,8,1,4,2
4.870356299105102,7,2,4,2
5.024534660422494,7,1,5,2
5.466611273286273,7,0,6,2
0.0,12,1,0,3
0.09583580684842344,11,2,0,3
0.7474006412265077,11,1,1,3
0.7609516644614123,11,0,2,3
0.0,12,1,0,4
0.9991139805642595,11,2,0,4
1.0809812715520917,10,3,0,4
1.190784079417155,9,4,0,4
1.31473527868413,8,5,0,4
1.4436888245526134,8,4,1,4
2.2664171618293416,7,5,1,4
2.325683177594999,6,6,1,4
2.3651697752434138,5,7,1,4
2.473628832110932,4,8,1,4
2.510705741475058,4,7,2,4
2.561176016795252,4,6,3,4
2.6821160947456084,3,7,3,4
3.034384963008914,3,6,4,4
3.1355268386120922,3,5,5,4
3.507446664661971,3,4,6,4
3.7280246396636,3,3,7,4
3.7301098572873745,3,2,8,4
4.955438362507932,3,1,9,4
5.690635880156563,3,0,10,4
0.0,12,1,0,5
0.025650318942932786,11,2,0,5
0.18145138332173189,10,3,0,5
0.19906649038117213,9,4,0,5
0.3142598428601851,8,5,0,5
0.40290749374039947,7,6,0,5
0.6525298318879635,7,5,1,5
0.7632894260134185,6,6,1,5
1.31611418473618,6,5,2,5
1.5789061077061695,6,4,3,5
2.382613633990795,6,3,4,5
2.4273648462071336,6,2,5,5
2.490904154422729,6,1,6,5
3.201558296039645,6,0,7,5
