time,infector,infectee,run_id
0.0,,17,1
0.180255784569923,17,3,1
0.0,,0,2
0.0,,14,3
0.6927972993075323,14,1,3
0.9911907957478976,14,8,3
1.0698934457623859,8,5,3
1.3640579406726976,5,16,3
1.6723793900487638,16,19,3
1.8629094769008272,19,10,3
2.506417118042793,10,2,3
2.6951962383983883,2,3,3
2.773839369182163,2,9,3
3.0068359140938075,19,7,3
3.035493944002303,2,11,3
3.0713294316920394,3,17,3
3.209406952609638,10,22,3
3.244043264043475,11,20,3
3.4859636414947226,11,15,3
3.5622504252194984,2,18,3
3.6942723961151405,15,0,3
6.332753355063034,0,13,3
7.124659690443009,13,6,3
7.533717980816647,6,4,3
0.0,,22,4
0.3374494819847006,22,2,4
0.4437235321210671,2,10,4
0.8668272915312196,2,18,4
1.0178633368170085,10,19,4
1.4072775086386569,2,15,4
1.4310485953341165,2,3,4
1.6088376282087185,3,16,4
3.192451295270737,3,17,4
0.0,,11,5
0.19257537546929787,11,15,5
0.28507584269111297,11,19,5
0.8544571375064215,19,16,5
0.9472581532844587,11,20,5
1.0382704198094581,16,3,5
1.0954849801807514,15,2,5
1.2056368676639782,2,22,5
1.284146958120987,3,17,5
1.3297453342025862,22,7,5
1.3939675002559881,19,4,5
1.737030806963474,4,6,5
1.7709485070299649,22,10,5
1.924904612240316,15,0,5
2.0623917554908493,0,13,5
2.1963171112885345,19,5,5
2.311806867077146,5,8,5
3.3352404746628284,8,14,5
