t,S,I,R,run_id
0.0,200,1,0,1
1.1190057308798635,200,0,1,1
0.0,200,1,0,2
0.6336894005265296,199,2,0,2
0.7394890634471823,198,3,0,2
0.9321384107135361,197,4,0,2
0.9342776221037973,196,5,0,2
0.9372524361895801,196,4,1,2
1.0357649925353638,195,5,1,2
1.084999924918374,194,6,1,2
1.102787023062554,193,7,1,2
1.2593664378746579,192,8,1,2
1.4127678165440056,192,7,2,2
1.501339545699074,192,6,3,2
1.5299986112215134,192,5,4,2
1.6277015066852192,191,6,4,2
1.6770373744164029,190,7,4,2
1.8035199089484937,190,6,5,2
1.8216761494461595,189,7,5,2
1.8957129276862075,189,6,6,2
1.9216444047724681,188,7,6,2
2.042704301739876,187,8,6,2
2.048453630930566,187,7,7,2
2.1896756634553745,187,6,8,2
2.201880904490325,186,7,8,2
2.2573511504978323,185,8,8,2
2.2718156795814806,184,9,8,2
2.2894728777399274,184,8,9,2
2.3386952705679454,184,7,10,2
2.3652917883885483,184,6,11,2
2.4511733748253106,183,7,11,2
2.5441172102972756,183,6,12,2
2.5872578418155574,182,7,12,2
2.7587944038500383,182,6,13,2
2.824805074519028,182,5,14,2
2.870452975109515,182,4,15,2
3.3055158420286537,181,5,15,2
3.402429098616994,181,4,16,2
3.4747973802719647,180,5,16,2
3.4934774711230974,179,6,16,2
3.7896189858432754,179,5,17,2
4.015051016150462,178,6,17,2
4.016933518195885,177,7,17,2
4.07272871220286,176,8,17,2
4.104959689358531,176,7,18,2
4.173377563424963,176,6,19,2
4.210529776359736,175,7,19,2
4.671511153556466,175,6,20,2
4.7508774970549945,175,5,21,2
5.324802561144391,174,6,21,2
5.358759190270213,174,5,22,2
5.783283379114471,174,4,23,2
6.040607634367983,173,5,23,2
6.19879985116477,173,4,24,2
6.540418963645764,173,3,25,2
6.574364961559285,173,2,26,2
6.957178452209217,173,1,27,2
7.418161953293888,173,0,28,2
0.0,200,1,0,3
0.9367713553126412,200,0,1,3
0.0,200,1,0,4
0.4035357831630497,199,2,0,4
0.5581186238708729,199,1,1,4
1.652068566961773,198,2,1,4
1.6680054454822724,197,3,1,4
2.0307082246838064,196,4,1,4
2.261913953368709,195,5,1,4
2.298988724436185,194,6,1,4
2.3153755833819307,193,7,1,4
2.319578462677307,193,6,2,4
2.3962205553635383,192,7,2,4
2.4448890281967413,192,6,3,4
2.5854985861233604,191,7,3,4
2.646886357326487,190,8,3,4
2.676614721907948,189,9,3,4
2.7569590303171676,188,10,3,4
2.766665156737823,188,9,4,4
2.881481486734716,187,10,4,4
2.897330847439293,186,11,4,4
2.97695314317711,185,12,4,4
2.9776714800500903,185,11,5,4
3.1211650607469577,185,10,6,4
3.191895585945047,184,11,6,4
3.2124084251894125,184,10,7,4
3.3488327747175677,184,9,8,4
3.42785960309493,184,8,9,4
3.5726470093401104,184,7,10,4
3.585296854050696,184,6,11,4
3.585644727084317,184,5,12,4
3.6083244917683386,183,6,12,4
3.708580498839107,183,5,13,4
3.7838393519361277,183,4,14,4
3.8631668787466524,183,3,15,4
3.9725639280850755,182,4,15,4
4.222891565639673,182,3,16,4
4.4273907362073635,181,4,16,4
4.5309968739390065,181,3,17,4
4.943064146871845,180,4,17,4
5.103112100131232,180,3,18,4
5.368643234219633,180,2,19,4
5.491414139968198,180,1,20,4
7.05381871935043,180,0,21,4
0.0,200,1,0,5
0.37429825485291235,199,2,0,5
0.6457563077103958,198,3,0,5
1.040923646348074,197,4,0,5
1.079534328698123,197,3,1,5
1.472112593731945,196,4,1,5
1.6516112949364576,196,3,2,5
1.8761006121443191,196,2,3,5
2.189019373010837,195,3,3,5
2.386635137766973,194,4,3,5
2.6139697411240768,193,5,3,5
2.6732780224117585,192,6,3,5
2.7600641211116574,192,5,4,5
2.9117317550948547,192,4,5,5
3.461401655925573,192,3,6,5
3.551732278206363,192,2,7,5
3.920793112196472,192,1,8,5
4.828372127338282,192,0,9,5
