t,S,I,R,run_id
0.0,130,1,0,1
0.004615157409346339,129,2,0,1
0.02501239449328671,128,3,0,1
0.02651837895386011,127,4,0,1
0.027260117704313188,126,5,0,1
0.027552455940270143,125,6,0,1
0.0297796375979954,124,7,0,1
0.034064617041854185,123,8,0,1
0.034583822908171996,122,9,0,1
0.034916426189525764,121,10,0,1
0.03846480841015808,120,11,0,1
0.038639152138302504,119,12,0,1
0.03877887358937908,118,13,0,1
0.03894977819463252,117,14,0,1
0.039371303297374954,116,15,0,1
0.03975872943768464,115,16,0,1
0.04043124667537258,114,17,0,1
0.04197388138359433,113,18,0,1
0.042395377290623225,112,19,0,1
0.04335625874528735,111,20,0,1
0.043747218851533556,110,21,0,1
0.04380609867993087,109,22,0,1
0.044012727067695996,108,23,0,1
0.045917344357846286,107,24,0,1
0.04626882131375644,106,25,0,1
0.0465220882256109,105,26,0,1
0.047525907000354646,105,25,1,1
0.04877195275415408,104,26,1,1
0.04879025124754114,104,25,2,1
0.049441928468345143,103,26,2,1
0.04986462963160779,102,27,2,1
0.050130436283753535,101,28,2,1
0.051018035624343226,100,29,2,1
0.05102988915048996,99,30,2,1
0.051725403624199404,98,31,2,1
0.05270699892348727,97,32,2,1
0.05396068160011718,96,33,2,1
0.054079179002015074,95,34,2,1
0.0546189285392305,94,35,2,1
0.054744448845647005,93,36,2,1
0.05505734695101276,92,37,2,1
0.055206038370131466,91,38,2,1
0.055287167475937475,90,39,2,1
0.05599822975066758,89,40,2,1
0.056556381532974424,88,41,2,1
0.05671034437666444,87,42,2,1
0.057002907510613626,86,43,2,1
0.05721912039023002,85,44,2,1
0.05765011580334898,84,45,2,1
0.057932274864414546,83,46,2,1
0.05805040018154186,82,47,2,1
0.05814188200420069,81,48,2,1
0.05853975378439932,80,49,2,1
0.058784568178566886,79,50,2,1
0.060933042659589695,78,51,2,1
0.06101514580183344,77,52,2,1
0.06160146398832735,76,53,2,1
0.06161344686808455,75,54,2,1
0.0616606590828912,74,55,2,1
0.061717649778613756,73,56,2,1
0.06353965402569947,72,57,2,1
0.06366553427590838,71,58,2,1
0.06368501838807905,70,59,2,1
0.0638455470092676,69,60,2,1
0.0643447780416924,68,61,2,1
0.06447367770172636,67,62,2,1
0.06477315786669412,66,63,2,1
0.0650659149833275,65,64,2,1
0.0651900431642202,64,65,2,1
0.06557659270637281,63,66,2,1
0.06586694671903504,62,67,2,1
0.0658931330123534,61,68,2,1
0.06600738102711504,61,67,3,1
0.06611746710871662,60,68,3,1
0.06628290677647394,60,67,4,1
0.06629688046970546,59,68,4,1
0.06638079045957833,58,69,4,1
0.06651547126790257,57,70,4,1
0.067042533221267,56,71,4,1
0.06736494636283528,55,72,4,1
0.06752883082446463,54,73,4,1
0.06762058476413797,53,74,4,1
