t,S,I,R,run_id
0.0,132,1,0,1
0.0693380530165312,131,2,0,1
0.28788218237809826,130,3,0,1
0.3542049171793513,129,4,0,1
0.4194435276353623,128,5,0,1
0.42271381285835685,127,6,0,1
0.4414440275120425,126,7,0,1
0.44171274859917903,125,8,0,1
0.44734808284109584,124,9,0,1
0.44881840013009977,123,10,0,1
0.4501199941624772,122,11,0,1
0.4502429657414975,121,12,0,1
0.4652536666908023,120,13,0,1
0.49027145816023343,119,14,0,1
0.49871615863431173,118,15,0,1
0.5121928052173678,117,16,0,1
0.5185147372764712,116,17,0,1
0.5260989541693621,115,18,0,1
0.5335188614064655,114,19,0,1
0.544563063771075,113,20,0,1
0.5636110299382112,112,21,0,1
0.5639624444391196,111,22,0,1
0.5655140142712679,110,23,0,1
0.5660652002539314,109,24,0,1
0.5662282807843679,108,25,0,1
0.5701709684585431,107,26,0,1
0.5707595940137581,106,27,0,1
0.5751316932228758,105,28,0,1
0.5843419580454002,104,29,0,1
0.5905851734616109,103,30,0,1
0.6064720261624511,102,31,0,1
0.6079509855966794,101,32,0,1
0.6159826610662475,100,33,0,1
0.6168122455965531,100,32,1,1
0.6223058932857162,99,33,1,1
0.6229445009310576,98,34,1,1
0.6258033214837797,97,35,1,1
0.6309018446104743,96,36,1,1
0.6311122110825494,95,37,1,1
0.6361729157473137,95,36,2,1
0.63650759417098,94,37,2,1
0.638488593125509,93,38,2,1
0.6415291638522868,92,39,2,1
0.6572839709242239,91,40,2,1
0.6607470941327003,90,41,2,1
0.6638027021096433,89,42,2,1
0.6722794190159864,88,43,2,1
0.6731337893181352,87,44,2,1
0.6741428501768333,86,45,2,1
0.6877138408041688,85,46,2,1
0.693319949409215,84,47,2,1
0.6949894476821656,83,48,2,1
0.6958387273992909,82,49,2,1
0.7022026847894672,81,50,2,1
0.7031362986237039,80,51,2,1
0.7056754874993754,79,52,2,1
0.7068429216960201,78,53,2,1
0.7079869479262724,77,54,2,1
0.7104260483804228,76,55,2,1
0.7191459291781377,75,56,2,1
0.7225964923740696,74,57,2,1
0.7240422018250885,73,58,2,1
0.7339480536361167,72,59,2,1
0.7384495810826418,71,60,2,1
0.746671328644274,70,61,2,1
0.7477111984829535,69,62,2,1
0.7492737166520661,68,63,2,1
0.7510434827415898,67,64,2,1
0.7599158825921141,66,65,2,1
0.7630851741662502,65,66,2,1
0.7751733277077821,64,67,2,1
0.7892559543381316,63,68,2,1
0.7894707554020809,62,69,2,1
0.795530653354451,61,70,2,1
0.7995662455043431,60,71,2,1
0.8028473732298709,59,72,2,1
0.8061146495078301,58,73,2,1
0.8072292307835709,57,74,2,1
0.8099492604912278,56,75,2,1
0.8113393468443323,55,76,2,1
0.8128360143772642,54,77,2,1
0.8128402924773335,53,78,2,1
0.8139003906425727,52,79,2,1
0.8148443208649263,51,80,2,1
0.8161797963172875,50,81,2,1
0.8223795312816203,49,82,2,1
0.8223831627650964,48,83,2,1
0.8226894159273936,47,84,2,1
0.8233559810480903,46,85,2,1
0.8308789979688679,45,86,2,1
0.8309598917266172,44,87,2,1
0.8322492657227656,43,88,2,1
0.8326961310130438,42,89,2,1
0.8357608448803804,41,90,2,1
0.8361625860010387,40,91,2,1
0.8396998503704284,39,92,2,1
0.8442278874734924,38,93,2,1
0.8446751862593097,37,94,2,1
0.8466265415011192,36,95,2,1
0.8501885789704393,35,96,2,1
0.8631085254737967,34,97,2,1
0.8639023152612557,33,98,2,1
0.8652603295753826,33,97,3,1
0.8796508423135518,32,98,3,1
0.8884547304316105,31,99,3,1
0.8889455982183115,30,100,3,1
0.8954612194328505,29,101,3,1
0.895516265274385,28,102,3,1
0.9011106208926253,27,103,3,1
0.9038048293348661,26,104,3,1
0.9044615802942555,25,105,3,1
0.9044750029308389,25,104,4,1
0.922510269387537,24,105,4,1
0.9259073004319934,24,104,5,1
0.942093375275807,24,103,6,1
0.9449501048050499,23,104,6,1
0.9523440440650038,22,105,6,1
0.954968640757722,21,106,6,1
0.9626510157770907,20,107,6,1
0.9762664138274609,19,108,6,1
0.9810768742654423,18,109,6,1
0.9811278991902864,17,110,6,1
0.9824602928031807,16,111,6,1
0.9844243614985959,15,112,6,1
0.9962705131072954,14,113,6,1
0.9968976830870171,13,114,6,1
1.0042997145448669,12,115,6,1
1.010286423929119,11,116,6,1
1.0115854159823954,10,117,6,1
1.017511145027457,9,118,6,1
1.0481099170182642,8,119,6,1
1.0803946903695592,7,120,6,1
1.0867389959900915,6,121,6,1
1.088865754380276,6,120,7,1
1.095123398168709,6,119,8,1
1.1241730753977077,5,120,8,1
1.1267286964292644,4,121,8,1
1.2332843112143332,3,122,8,1
1.259684073692618,2,123,8,1
1.261343629575367,2,122,9,1
1.292850667973968,2,121,10,1
1.3511936391110004,2,120,11,1
1.363203678087123,1,121,11,1
1.3684524247863987,0,122,11,1
