time,infector,infectee,run_id
0.0,,079573889,1
1.758939062756265,079573889,096543337,1
1.8173841101527355,096543337,079630775,1
4.6808707420398585,096543337,073111827,1
5.2804480402673075,079630775,079609550,1
5.807226720660157,096543337,079575007,1
7.4496928043693815,079575007,079563056,1
9.352291216577811,096543337,072776818,1
10.041423079210706,072776818,079576604,1
11.443238010557938,096543337,079601104,1
16.66095271931966,079576604,073108884,1
17.728584422985264,073108884,079631275,1
18.164479914957287,079576604,079796297,1
18.58402909425689,072776818,079578523,1
19.7713729142577,072776818,096376625,1
21.072630463459223,079631275,073044330,1
23.94233438179985,079631275,067856079,1
24.477859866290274,079796297,096525010,1
0.0,,079563056,2
3.8746711724559173,079563056,079575007,2
0.0,,079573889,3
2.7940423656581106,079573889,079796297,3
3.1240499491938793,079573889,073108884,3
3.1798432254613065,073108884,079576604,3
4.5017899673657595,079576604,072776818,3
4.550305958643082,079796297,096376625,3
7.327327200800357,079796297,096525010,3
0.0,,096376625,4
2.17819669236025,096376625,072776818,4
4.6598683928230304,096376625,079576604,4
5.139031696648207,096376625,079796297,4
6.017108490367678,079576604,073108884,4
6.703185752695888,072776818,096543337,4
6.838869288661812,096543337,079601104,4
7.98874555506833,079796297,079573889,4
8.040090191521148,073108884,067856079,4
8.912043568624615,079796297,079578523,4
10.690368530779955,079601104,079630775,4
10.885994052017734,067856079,073044330,4
12.01085636369864,096543337,073111827,4
19.56377009687898,079601104,079609550,4
20.227793188886107,096543337,079575007,4
22.028587675096613,079575007,079562259,4
23.161311803090925,079562259,079782300,4
0.0,,073108884,5
5.068422170151053,073108884,079796297,5
6.015080691030101,079796297,079576604,5
6.813987826580543,073108884,073044330,5
9.176298827451552,073044330,067856079,5
9.842408233240958,079796297,079573889,5
10.88497084353006,073044330,079631275,5
10.922618204902939,079796297,096525010,5
14.320687152923693,079796297,072776818,5
16.363547897927393,079796297,096376625,5
