t,S,I,R,run_id
0.0,151,1,0,1
0.014418413231280526,150,2,0,1
0.026583350468366934,149,3,0,1
0.03472058355637511,149,2,1,1
0.0353704483577123,148,3,1,1
0.038544529622130175,147,4,1,1
0.04154271288444978,146,5,1,1
0.04288938211146188,145,6,1,1
0.04460154730831836,144,7,1,1
0.05324750224662271,143,8,1,1
0.057062408134645415,142,9,1,1
0.05789978010701218,141,10,1,1
0.05796611113857272,140,11,1,1
0.059260458358744175,139,12,1,1
0.06119270185379366,138,13,1,1
0.06213175589391115,137,14,1,1
0.062220093889259954,136,15,1,1
0.06314794514187892,135,16,1,1
0.06330560951584789,134,17,1,1
0.06378214343228582,133,18,1,1
0.06431764172698821,132,19,1,1
0.06573224275037151,131,20,1,1
0.06627985706637536,130,21,1,1
0.0673414374964509,129,22,1,1
0.06776827618376141,128,23,1,1
0.06875386136499327,127,24,1,1
0.06961132866436487,126,25,1,1
0.07061085495693183,125,26,1,1
0.07200176406538952,124,27,1,1
0.07203209564690112,123,28,1,1
0.07279323148360477,122,29,1,1
0.07435230895390012,121,30,1,1
0.07447669808050224,120,31,1,1
0.07547799353977293,119,32,1,1
0.07560331804454115,118,33,1,1
0.07571951482124534,117,34,1,1
0.0777451323408956,116,35,1,1
0.07790054735390728,115,36,1,1
0.07834684484660609,114,37,1,1
0.07867650812202795,113,38,1,1
0.07997751109628598,112,39,1,1
0.08019484660702299,111,40,1,1
0.08033913286501737,110,41,1,1
0.08103301361682773,109,42,1,1
0.08139494547590204,108,43,1,1
0.0818838822251891,107,44,1,1
0.08188810348371472,106,45,1,1
0.08202056019338189,105,46,1,1
0.08212526592191503,104,47,1,1
0.08237436042901862,103,48,1,1
0.08257043664762682,102,49,1,1
0.08313126453479448,101,50,1,1
0.08383893477427146,100,51,1,1
0.08716172636048666,99,52,1,1
0.08718054644478086,98,53,1,1
0.08754681422691131,97,54,1,1
0.0878325126070994,96,55,1,1
0.09045918832558836,95,56,1,1
0.09066175788484945,94,57,1,1
0.09118176563370053,93,58,1,1
0.09251027429768544,92,59,1,1
0.0929329178335133,91,60,1,1
0.09312721586501414,90,61,1,1
0.09317601817006926,89,62,1,1
0.09357573237473094,88,63,1,1
0.09362039701312365,87,64,1,1
0.09365628864819184,86,65,1,1
0.09367637261019551,85,66,1,1
0.09373819711472517,84,67,1,1
0.09392806939830184,83,68,1,1
0.0949703950264429,82,69,1,1
