t,S,I,R,run_id
0.0,15,1,0,1
0.26563526740758386,15,0,1,1
0.0,15,1,0,2
0.03537976053357437,15,0,1,2
0.0,15,1,0,3
0.5453943308773418,14,2,0,3
0.888443208706401,13,3,0,3
1.4474809741247976,13,2,1,3
2.0738724604846723,12,3,1,3
2.2342606863834007,12,2,2,3
3.105263839178352,11,3,2,3
3.128676130020779,10,4,2,3
3.188259545173882,10,3,3,3
3.223841932447558,9,4,3,3
3.4171505646655804,9,3,4,3
3.731184798393992,8,4,4,3
4.004289907210407,8,3,5,3
4.043005223739417,7,4,5,3
4.559332100990665,7,3,6,3
4.649029345578044,6,4,6,3
4.772472827764942,5,5,6,3
4.782954397124754,5,4,7,3
4.814760812226319,4,5,7,3
5.137477831565769,4,4,8,3
5.311598928032019,4,3,9,3
6.012711967442945,4,2,10,3
6.641262738342306,4,1,11,3
6.726885051993985,3,2,11,3
6.99157238700238,3,1,12,3
7.999362004808967,3,0,13,3
0.0,15,1,0,4
0.04162951253065849,15,0,1,4
0.0,15,1,0,5
0.04827074037652493,15,0,1,5
