time,infector,infectee,run_id
0.0,,11,1
0.15903949564578082,11,16,1
0.2587696322259565,16,13,1
0.2899311634266747,11,10,1
0.33458905663723104,11,18,1
0.33556354230229773,11,17,1
0.4370167177044506,16,1,1
0.4733881819323542,10,23,1
0.6163402629496426,23,14,1
0.6324066227373464,18,19,1
0.6615184570908412,17,15,1
0.66946969712373,16,20,1
0.7264115079351976,15,3,1
0.7795873312095102,10,22,1
0.8788927810408073,22,8,1
0.8882539731534193,8,4,1
0.934269244872122,22,9,1
0.9877613295975848,14,24,1
1.139479154196449,20,21,1
1.2265262704785203,17,12,1
1.2941164167428365,12,6,1
1.2946569089011943,9,2,1
1.3413636747394726,17,7,1
1.628779084775655,15,5,1
0.0,,0,2
0.07048933804966143,0,3,2
0.19055902225807536,3,1,2
0.4251844771971651,1,20,2
0.4904505430331509,0,12,2
0.5113284650539384,1,16,2
0.5202583169127981,3,18,2
0.600498381555351,12,10,2
0.6674688600363949,10,24,2
0.6972268243674146,10,22,2
0.7053892516972787,10,17,2
0.7564529015353568,17,14,2
0.7891003108963359,22,11,2
0.7973645125306523,18,19,2
0.9003099461022269,1,15,2
0.9067605560255906,16,4,2
1.1639836155293566,4,7,2
1.2848534963049796,10,23,2
1.3552825975315759,4,8,2
1.4977652782575013,14,13,2
2.222087246964326,22,9,2
2.9158832979191205,9,2,2
0.0,,5,3
0.10353048385268777,5,6,3
0.10407626082766672,5,12,3
0.1758906449604759,12,0,3
0.18541666312209235,5,8,3
0.24570615638231755,0,2,3
0.3113303244982554,2,3,3
0.343813679970784,0,11,3
0.39002506429060296,3,18,3
0.490351472971649,3,17,3
0.5310694916813381,17,7,3
1.0538724035134341,0,16,3
1.1711171349425125,0,1,3
1.2326011080657417,3,15,3
1.3697331722996247,7,20,3
1.446274815783909,20,4,3
1.5304838986588927,16,9,3
1.612991563710944,20,14,3
1.9438356758680475,9,22,3
2.1783830002435756,14,13,3
0.0,,10,4
0.10636754346196112,10,16,4
0.12728433236357178,16,18,4
0.2320540140696658,16,1,4
0.2497732220275347,16,3,4
0.3448355192368637,1,15,4
0.381124821146455,16,13,4
0.3889700048778997,16,6,4
0.4340524493441448,15,11,4
0.4622782397547287,1,2,4
0.4978649673745604,10,9,4
0.5372725768393389,6,7,4
0.6281514903796004,6,4,4
0.7305346507383463,13,21,4
0.8079485354053789,10,24,4
0.8326496900852859,18,19,4
0.8545466513149239,2,12,4
0.8550161779922847,19,14,4
0.8754065564544848,3,0,4
1.2574371886026863,19,5,4
1.4166857505980077,5,8,4
1.4993687542635707,7,20,4
1.5202257635407184,14,23,4
1.6830766737220224,3,17,4
0.0,,11,5
0.042925568315308596,11,17,5
0.28098752805545013,11,10,5
0.31694105147534535,11,16,5
0.41451773925847846,11,21,5
0.5051108298507261,16,20,5
0.5886709283149585,16,15,5
0.5953144862459688,16,22,5
0.6321380014774851,15,6,5
0.6323972279371831,16,13,5
0.633035328171668,15,3,5
0.6348151548136496,3,0,5
0.6404024418543625,3,18,5
0.696681188735844,6,12,5
0.7225938553053649,20,14,5
0.7689744334741718,20,4,5
0.7986299889369842,22,8,5
0.9343997191805646,18,24,5
1.2456657256116823,8,7,5
1.2759108604258211,0,2,5
1.2787817075921692,0,1,5
1.735733507121465,18,19,5
2.1441688009763586,2,9,5
2.5548728530225815,8,5,5
3.1152470968952573,9,23,5
