t,S,I,R,run_id
0.0,14,1,0,1
0.27866201705506033,13,2,0,1
0.5728968986169589,13,1,1,1
0.9463512527858855,12,2,1,1
1.629189611594037,11,3,1,1
1.745858530185103,10,4,1,1
1.8907485267475725,9,5,1,1
2.0045834898124397,9,4,2,1
2.414808935192532,9,3,3,1
2.5368719992251574,9,2,4,1
2.6566252325337913,9,1,5,1
3.1813591940820345,9,0,6,1
0.0,14,1,0,2
0.011359305666951643,14,0,1,2
0.0,14,1,0,3
0.41499164015041246,13,2,0,3
0.6634040860087719,12,3,0,3
0.6798107225440845,11,4,0,3
0.7267234957527083,11,3,1,3
0.8090522594399169,10,4,1,3
0.9977884974824712,9,5,1,3
1.233379457345905,9,4,2,3
1.4592495684603015,9,3,3,3
1.525857345888379,8,4,3,3
1.8351932225452467,8,3,4,3
2.132105965771185,8,2,5,3
2.181671084975825,8,1,6,3
4.0893819229913335,7,2,6,3
4.210926908814628,7,1,7,3
8.66485752744828,7,0,8,3
0.0,14,1,0,4
0.018639506879422358,13,2,0,4
0.17813008460967827,13,1,1,4
0.2612352529394867,13,0,2,4
0.0,14,1,0,5
0.433431800174435,14,0,1,5
