time,infector,infectee,run_id
0.0,,079565531,1
0.19742825656767332,079565531,079606012,1
0.0,,079782624,2
0.2711597763912911,079782624,072626337,2
0.7364927328333676,079782624,072824538,2
0.7666976535596753,072824538,079605123,2
0.8922704940675028,079782624,079607627,2
0.99866171908513,072824538,073095014,2
1.0342377765973907,072824538,073080095,2
1.037784669302221,079782624,096538819,2
1.0399462341500973,072824538,095582381,2
1.1675105059923625,096538819,079622894,2
1.271644292924865,073080095,079788022,2
1.3546926795088639,072824538,073042293,2
1.3896767609456113,073080095,072823560,2
1.4322630084944081,073042293,073047886,2
1.5067161321874316,095582381,079582824,2
1.5385271286146671,073047886,095583111,2
1.8097442942738011,073047886,079569855,2
1.825927658009422,073042293,096539038,2
1.8929136007331553,096539038,072812829,2
2.0155729353545255,095582381,072854069,2
2.039093736970308,095582381,095565295,2
0.0,,079788022,3
0.9134732155776886,079788022,073080095,3
1.3401725626353345,073080095,072824538,3
1.4401407326023632,072824538,095565295,3
1.4695055487066206,072824538,079605123,3
1.4797912918356537,073080095,073095014,3
1.6816882527616435,073080095,079784548,3
1.7801157484987216,072824538,079622894,3
2.5807810923890657,072824538,073042293,3
3.3120889542846665,073080095,072823560,3
3.362746652542745,072824538,079607627,3
3.5751378707388284,095565295,095582381,3
3.654172877027189,079607627,096538819,3
3.744920727236072,096538819,079772062,3
3.850135315335029,096538819,079782624,3
3.9001707361975035,095582381,072854069,3
4.044068148606318,072823560,079607867,3
4.538773076557499,079782624,072626337,3
4.6846105992306875,072626337,096516892,3
4.769447916945396,072626337,096543825,3
5.560969029460634,072823560,096536336,3
0.0,,079576091,4
0.3649214566956348,079576091,096554111,4
0.9629096281366301,096554111,072812829,4
1.073145705338835,072812829,079768583,4
0.0,,095572325,5
