time,infector,infectee,run_id
0.0,,D10M,1
0.1513761548645173,D10M,D48,1
0.1631724765763527,D48,G1M,1
0.25400098138347316,G1M,D30,1
0.27735698209399773,G1M,D43,1
0.30361971578312513,D43,3906M,1
0.3739512139756901,D30,35M,1
0.41974987349763093,G1M,D44,1
0.42449849419675567,D44,D9M,1
0.42561624096004796,D9M,D38,1
0.5024937070364658,D9M,D47,1
0.5566720065300406,35M,D32,1
0.6417781561891994,G1M,D54,1
0.6592168391475826,D30,208M,1
1.2438500449331886,D54,G2M,1
2.0484891455705374,D44,D25M,1
2.110480447061045,35M,D46,1
2.3704016763006748,D9M,D51,1
2.512069152609814,D46,33M,1
3.410286665341507,D25M,D39,1
5.574077781556058,D25M,D35,1
0.0,,D47,2
0.0,,D44,3
0.13598064990377584,D44,D25M,3
0.28407410255826115,D25M,D30,3
0.3303791647052911,D25M,D35,3
0.5903311379744873,D30,D10M,3
0.6696295227222363,D10M,D43,3
0.6920655563299797,D44,3906M,3
0.8562394091159348,D30,33M,3
0.8916180391509356,D44,G2M,3
0.9097228056281971,D10M,D51,3
0.9097341613890714,D43,D9M,3
0.9195051993657594,33M,D54,3
1.0307295997600903,D9M,D48,3
1.0385519405016417,G2M,D32,3
1.2113199359555669,D30,G1M,3
1.2356318493694594,G1M,D38,3
1.4774609777255763,G1M,D39,3
1.7698611950218885,3906M,D46,3
2.1377365298548825,D48,35M,3
2.235906420065205,D9M,D47,3
2.236681422635225,D39,208M,3
0.0,,D9M,4
0.039316030132493456,D9M,D32,4
0.04383675843888841,D32,35M,4
0.116566745708514,D32,D10M,4
0.12720661508413741,D10M,D54,4
0.12774726230172678,D10M,D39,4
0.16854110338993342,35M,D43,4
0.17218207571019326,35M,D46,4
0.28714858491991896,D54,G1M,4
0.3145362069424892,D10M,D51,4
0.33238395463445525,D46,D25M,4
0.47014291141018505,D51,G2M,4
0.5102689770255686,D46,33M,4
0.5189622499735101,D46,208M,4
0.5810046159519895,D9M,D47,4
0.6150313435700926,208M,D44,4
0.6405872637868404,33M,D30,4
0.8006934397032945,G2M,D35,4
0.833441597607001,D9M,D38,4
0.939037145865067,D46,3906M,4
2.054704872007492,D9M,D48,4
0.0,,D43,5
