t,S,I,R,run_id
0.0,44,1,0,1
2.895385538919978,43,2,0,1
3.9708921337835417,42,3,0,1
4.16921424644981,41,4,0,1
5.608463713056919,40,5,0,1
6.039616197205294,39,6,0,1
6.224739056884957,38,7,0,1
6.228216811410906,38,6,1,1
7.120396859242892,37,7,1,1
8.261571987128434,37,6,2,1
9.031247078700524,36,7,2,1
10.253308540586202,36,6,3,1
10.306331786049256,36,5,4,1
11.108627350045694,36,4,5,1
25.760789676950793,36,3,6,1
29.0568818968689,36,2,7,1
47.007817700100546,36,1,8,1
65.20921242438439,36,0,9,1
0.0,44,1,0,2
0.1935031867633526,44,0,1,2
0.0,44,1,0,3
0.5349208062154868,43,2,0,3
1.2808935562627497,42,3,0,3
1.8821604265782232,42,2,1,3
2.135830872006049,41,3,1,3
2.8232613593009948,40,4,1,3
3.1015247389047405,39,5,1,3
3.12866884618564,38,6,1,3
3.312248431849426,37,7,1,3
3.4147859519996815,36,8,1,3
3.4455139424656567,35,9,1,3
3.6556161518232235,34,10,1,3
3.989680883363918,33,11,1,3
4.186599876994029,32,12,1,3
4.265022126529966,31,13,1,3
4.378231908059265,31,12,2,3
4.541906479238751,30,13,2,3
4.888227700801253,29,14,2,3
5.234358588190025,28,15,2,3
5.304244001857153,27,16,2,3
5.646497416125291,27,15,3,3
5.692475707713646,26,16,3,3
5.7074951778600855,25,17,3,3
5.721462474445975,24,18,3,3
6.143603608211533,24,17,4,3
6.236271462263754,24,16,5,3
6.7367016478257655,23,17,5,3
7.81039666923141,22,18,5,3
7.964959138475015,21,19,5,3
8.087850250824625,21,18,6,3
8.135405632511128,20,19,6,3
8.158995166939349,19,20,6,3
8.410030547095234,19,19,7,3
8.67858603058778,18,20,7,3
8.778864124728921,17,21,7,3
9.308808648346506,16,22,7,3
9.430739232515002,16,21,8,3
9.543369651991028,15,22,8,3
9.735262527758131,15,21,9,3
9.84473862316177,15,20,10,3
9.855653238775469,14,21,10,3
10.384008166205222,13,22,10,3
10.47574878645161,12,23,10,3
10.530223159202988,11,24,10,3
10.801904582703193,11,23,11,3
11.102387701134086,10,24,11,3
11.146099099641525,9,25,11,3
11.645419039749441,8,26,11,3
12.031813674317078,8,25,12,3
12.09879527550225,8,24,13,3
12.101602599476504,7,25,13,3
12.419823238868899,7,24,14,3
12.632435950352678,7,23,15,3
12.902923128627474,7,22,16,3
13.000191630189434,7,21,17,3
13.080448135300347,7,20,18,3
13.311117744947701,7,19,19,3
13.759932391759124,7,18,20,3
14.305890406478202,7,17,21,3
15.661091144953797,7,16,22,3
16.357380279958484,7,15,23,3
17.087798827786738,7,14,24,3
17.71450908484323,7,13,25,3
17.88289219564673,7,12,26,3
18.166706341866618,7,11,27,3
18.22347958217441,7,10,28,3
18.271921404200373,7,9,29,3
18.570688850343007,7,8,30,3
18.58069081054563,7,7,31,3
19.03434830275964,7,6,32,3
23.392788075529626,7,5,33,3
27.135285677216743,7,4,34,3
28.204482909990418,7,3,35,3
33.66273433477557,7,2,36,3
33.9682327576101,7,1,37,3
62.432551982845226,7,0,38,3
0.0,44,1,0,4
2.1764916740590605,43,2,0,4
2.356701636611008,42,3,0,4
2.478021348996651,42,2,1,4
2.8257959511986597,41,3,1,4
3.0277538404927813,40,4,1,4
3.0915379636270957,39,5,1,4
3.195355211748072,38,6,1,4
3.382348902469566,37,7,1,4
3.6074315016924894,36,8,1,4
3.95804840954993,35,9,1,4
4.36674429382838,35,8,2,4
4.684863100410912,35,7,3,4
4.858319866188952,34,8,3,4
4.996734832866143,33,9,3,4
5.136759212369631,32,10,3,4
5.226827860874261,31,11,3,4
5.262408171598617,30,12,3,4
5.485102196314545,29,13,3,4
5.490163913007492,28,14,3,4
5.4965411381619225,27,15,3,4
5.508131028988379,26,16,3,4
5.713269835478287,25,17,3,4
6.383374916739785,25,16,4,4
6.693046597846507,25,15,5,4
7.042854808621913,24,16,5,4
7.080278168906291,23,17,5,4
7.441513714688208,23,16,6,4
7.479981317847923,22,17,6,4
7.519245494461691,21,18,6,4
7.740620029536707,20,19,6,4
7.8793187973923215,19,20,6,4
7.87970334350274,18,21,6,4
8.027710426427443,18,20,7,4
8.183512362392344,17,21,7,4
8.27529483272714,16,22,7,4
8.771748734967353,16,21,8,4
8.88669470345652,16,20,9,4
9.420403345697894,16,19,10,4
9.526970678279298,15,20,10,4
9.64275377441879,15,19,11,4
10.363966328398808,15,18,12,4
10.496328386937993,14,19,12,4
10.727854011082025,14,18,13,4
10.743538090595443,14,17,14,4
10.995661532691015,14,16,15,4
12.319595363645993,14,15,16,4
12.95683675026424,14,14,17,4
14.928214560233304,14,13,18,4
18.205566041005312,14,12,19,4
19.309073783101184,14,11,20,4
20.714463283533888,14,10,21,4
21.227997500192192,14,9,22,4
21.40910420539396,14,8,23,4
21.67570043872087,14,7,24,4
21.846819281251403,14,6,25,4
25.3977878800012,14,5,26,4
26.33715347130218,14,4,27,4
26.424331516879835,14,3,28,4
27.803518767209006,14,2,29,4
31.817490959336666,14,1,30,4
45.24224794377801,14,0,31,4
0.0,44,1,0,5
0.022367711895052985,43,2,0,5
0.37047185039802255,42,3,0,5
7.668122396179338,41,4,0,5
8.074819307486393,41,3,1,5
9.819901932921645,41,2,2,5
10.119613384420191,41,1,3,5
15.31752976608731,41,0,4,5
