t,S,I,R,run_id
0.0,59,1,0,1
0.33359691342263365,59,0,1,1
0.0,59,1,0,2
0.5060444238707407,58,2,0,2
0.9358289668056803,57,3,0,2
0.9677471234765119,56,4,0,2
1.1689434729945654,56,3,1,2
1.3249464929634092,55,4,1,2
1.4049641551956185,54,5,1,2
1.4352181942777578,53,6,1,2
1.546319844814656,53,5,2,2
1.6284518355761797,53,4,3,2
2.394131554060017,53,3,4,2
2.5254465873411975,53,2,5,2
2.5392652378489644,53,1,6,2
4.309888941642857,52,2,6,2
4.752166044311302,52,1,7,2
5.268771716729706,51,2,7,2
5.943442512359562,51,1,8,2
8.007854988130777,51,0,9,2
0.0,59,1,0,3
2.9885773756318352,59,0,1,3
0.0,59,1,0,4
1.714098650507305,59,0,1,4
0.0,59,1,0,5
4.597232424319067,59,0,1,5
