t,S,I,R,run_id
0.0,25,1,0,1
0.7419494166511799,24,2,0,1
0.9089634014558226,24,1,1,1
3.078114889271803,24,0,2,1
0.0,25,1,0,2
0.0350083960729158,24,2,0,2
2.867717978427575,23,3,0,2
3.0262595187375654,23,2,1,2
4.048137933693063,23,1,2,2
4.901862695495982,22,2,2,2
5.069026841168174,21,3,2,2
6.220738991872992,20,4,2,2
6.225579358402736,20,3,3,2
6.785717626227767,20,2,4,2
9.354751814552028,20,1,5,2
16.400677450571337,19,2,5,2
19.92307953996275,18,3,5,2
25.54211295294916,18,2,6,2
27.89013852821599,18,1,7,2
29.945076329517732,18,0,8,2
0.0,25,1,0,3
0.9026944936388123,24,2,0,3
2.5232707673743993,24,1,1,3
10.272772859058911,23,2,1,3
17.57657172734224,22,3,1,3
19.040501524233935,21,4,1,3
20.274608922949366,21,3,2,3
23.240676403207253,20,4,2,3
24.228730118987595,19,5,2,3
25.247840329395892,19,4,3,3
27.91211994306094,19,3,4,3
28.988606213866284,19,2,5,3
32.19139081690096,19,1,6,3
36.278770514291146,18,2,6,3
50.5670380945527,18,1,7,3
72.16269100178975,18,0,8,3
0.0,25,1,0,4
2.0472113205189233,24,2,0,4
4.480845228322578,24,1,1,4
6.927803136875305,23,2,1,4
14.432539198301466,22,3,1,4
14.678612485544408,21,4,1,4
14.738166880193768,21,3,2,4
33.921410649559256,21,2,3,4
36.47969101546143,21,1,4,4
39.22824736285236,21,0,5,4
0.0,25,1,0,5
0.2905999426902926,24,2,0,5
1.612684528979294,23,3,0,5
2.903236367300085,23,2,1,5
3.4792351674748883,23,1,2,5
5.085800756420349,22,2,2,5
6.811339774907058,22,1,3,5
50.05925130562724,22,0,4,5
