t,S,I,R,run_id
0.0,22,1,0,1
0.4449098310012377,21,2,0,1
0.5988290853605381,21,1,1,1
2.1243588531794564,21,0,2,1
0.0,22,1,0,2
0.5619313947062168,21,2,0,2
0.7182336509537648,20,3,0,2
1.1221467426522331,20,2,1,2
1.3120371173576932,20,1,2,2
1.3351505165625381,19,2,2,2
1.6042167932392148,18,3,2,2
1.69713354371733,18,2,3,2
1.900114624417676,17,3,3,2
2.1634062915881964,17,2,4,2
2.39724476412721,16,3,4,2
2.4287097935043285,15,4,4,2
2.4626713900043695,15,3,5,2
2.620687581129092,15,2,6,2
2.8070981367664443,14,3,6,2
3.049012408961862,14,2,7,2
3.2459936537855745,14,1,8,2
4.056174358111452,13,2,8,2
4.225828885547816,13,1,9,2
5.0892527867169175,13,0,10,2
0.0,22,1,0,3
1.0522938722318176,22,0,1,3
0.0,22,1,0,4
0.48206100185489414,21,2,0,4
0.8562265015200731,20,3,0,4
0.8616890698917474,19,4,0,4
0.903296543652226,19,3,1,4
1.1769775562364129,18,4,1,4
1.5413977954744351,18,3,2,4
1.819622969906706,18,2,3,4
1.831586164227684,18,1,4,4
1.9126655689047536,18,0,5,4
0.0,22,1,0,5
0.20603471002474577,22,0,1,5
