time,infector,infectee,run_id
0.0,,27f,1
0.0,,18f,2
0.20024724576188652,18f,2f,2
0.4543752047830883,2f,3f,2
0.4893271970734012,3f,10m,2
0.6228728272472963,10m,24f,2
0.6825406785230937,10m,17f,2
0.8510857640920162,17f,20f,2
0.9809041142542704,3f,16m,2
0.9850608898986881,16m,6f,2
1.0099089651516981,16m,19m,2
1.0388158895598976,24f,5m,2
1.0444088204744284,16m,12m,2
1.0893085186208307,16m,23f,2
1.1998463397297978,6f,1m,2
0.0,,20f,3
0.2346301322966915,20f,10m,3
0.24275140565532338,10m,16m,3
0.363460489588566,16m,17f,3
0.4631121035433595,16m,3f,3
0.4864358063870911,16m,12m,3
0.49068297609002287,3f,24f,3
0.5886582929927859,16m,23f,3
0.7154270844589269,3f,5m,3
0.8300580482313085,23f,6f,3
1.1502514541659643,6f,1m,3
1.8022758454562386,16m,19m,3
3.171780752490812,24f,2f,3
3.407099354634562,2f,18f,3
3.674376542921047,2f,27f,3
4.288058535197378,18f,25m,3
0.0,,7m,4
0.06056320208824089,7m,8f,4
0.63614574513364,7m,9f,4
0.9656004823653912,9f,2f,4
1.094973177466165,2f,3f,4
1.2544245077650482,3f,24f,4
1.317108245990404,24f,5m,4
1.3634246361641875,2f,27f,4
1.6880436154874416,24f,1m,4
1.6886443741596082,3f,10m,4
1.7898250830794653,24f,16m,4
1.808574782264565,16m,23f,4
1.8424125000153238,16m,12m,4
1.873047776345643,2f,18f,4
2.0060203148949007,18f,25m,4
2.084322275778747,10m,17f,4
2.158091422255504,16m,6f,4
2.2084403006839004,17f,20f,4
2.57023958567087,25m,21m,4
0.0,,19m,5
0.9732582739247312,19m,16m,5
1.0674500600611887,16m,24f,5
1.0938642048106022,24f,2f,5
1.1277597139723516,2f,18f,5
1.215766975148042,24f,5m,5
1.230718188138219,2f,9f,5
1.389377036605006,16m,23f,5
1.4530313862640782,5m,3f,5
1.5725492104025696,9f,8f,5
1.5732277298636297,23f,6f,5
1.57929884920312,9f,7m,5
1.6418203790767634,3f,1m,5
1.6948814640047667,23f,10m,5
2.6080298631664545,10m,17f,5
2.6433512880584518,10m,20f,5
