time,infector,infectee,run_id
0.0,,55,1
0.027621647703686098,55,28,1
0.3082431607886271,28,70,1
0.587351835526211,28,58,1
0.7512428583756392,28,67,1
0.9293920472094108,28,10,1
1.2550850371479734,10,31,1
1.4833633039515437,31,48,1
1.549842337516242,31,35,1
1.7851534900312502,28,45,1
1.8593238008935238,45,56,1
2.0946936214582035,45,42,1
2.131022135400442,31,27,1
2.32674123991045,55,53,1
2.3940497688914824,35,16,1
2.4425906768901444,45,73,1
2.4658798927690135,48,66,1
2.5724793530224037,16,63,1
2.7633773761008493,73,2,1
2.9039296018872953,56,25,1
3.040171784427776,63,75,1
3.047804901981446,48,32,1
3.308428464511248,75,3,1
4.2546966646904965,73,74,1
6.605861364030647,3,38,1
0.0,,4,2
0.1011239034103232,4,57,2
1.1155077598677798,4,29,2
3.089739664498823,29,68,2
0.0,,48,3
0.05824828749122124,48,16,3
0.14439757285366883,16,35,3
0.3956754678800183,48,32,3
0.5256570642214194,32,3,3
0.543000128353972,3,2,3
0.7623976576030769,3,75,3
0.8850395287066805,48,31,3
1.0777417717918234,31,27,3
1.3273388320089723,35,42,3
1.3813205370268336,31,25,3
1.435286924200758,48,73,3
1.5369207021018965,48,28,3
1.5786679743146064,28,70,3
1.7925207483242216,16,63,3
1.8066555466436576,25,56,3
1.80918227361563,56,53,3
1.9051054219265968,42,10,3
1.9900035931347553,53,55,3
2.35846579034005,3,66,3
2.38691925581644,28,45,3
2.943236078981787,10,58,3
3.006123018787052,28,67,3
3.5740548066965805,3,38,3
6.7097913600247345,73,74,3
0.0,,45,4
0.09706638827796937,45,42,4
0.6624260820650953,45,56,4
1.7137631703660774,56,53,4
1.8350909081475726,53,55,4
1.8582767332483134,45,28,4
2.01517070718037,56,25,4
2.0542606090060573,25,31,4
2.236966841338918,28,58,4
2.283404654116245,28,48,4
2.703419179008132,48,32,4
2.7555525691774494,32,3,4
2.781544320082146,48,73,4
2.7902314147522174,31,16,4
3.0355564892143305,58,10,4
3.1019340784955096,3,75,4
3.4454493927027947,28,70,4
3.5254456224405217,28,67,4
3.5287607655383533,3,38,4
3.566963677831465,75,63,4
3.625905667486553,3,66,4
3.7361022116325002,73,2,4
3.7540615086083533,31,35,4
6.296009400061289,73,74,4
0.0,,38,5
1.5215356577067203,38,3,5
1.87665786264426,3,2,5
2.2097397578053695,2,73,5
2.2534173720764077,73,45,5
2.480573472630832,3,75,5
2.8170847945523936,3,66,5
2.845755789021384,66,48,5
2.908528951795643,3,32,5
2.943988524464274,48,28,5
3.004575813704084,45,42,5
3.029711585349193,48,16,5
3.0975479754088844,45,56,5
3.133789630595177,56,53,5
3.1889515839075644,48,31,5
3.192503953780648,56,25,5
3.1927146912127498,73,74,5
3.2835542811369405,16,63,5
3.3203844885852885,28,58,5
3.3329892399083576,31,35,5
3.447560459520017,31,27,5
4.096663141527469,58,10,5
4.218541784446202,28,67,5
4.383231413182166,28,55,5
6.457013823239889,28,70,5
