t,S,I,R,run_id
0.0,11,1,0,1
4.067876739993864,11,0,1,1
0.0,11,1,0,2
5.9158158648177075,10,2,0,2
6.239547446803606,9,3,0,2
6.668425651446105,8,4,0,2
7.476127360726787,7,5,0,2
7.590876718660355,7,4,1,2
8.635468699544887,6,5,1,2
9.01482933320996,5,6,1,2
9.212675409523971,4,7,1,2
9.271581260944293,3,8,1,2
9.595905165369278,2,9,1,2
9.870395232627601,1,10,1,2
10.835507696927754,1,9,2,2
10.932172853971332,0,10,2,2
11.164161917048844,0,9,3,2
11.204028937549948,0,8,4,2
11.59268753947626,0,7,5,2
14.830946832505223,0,6,6,2
15.067405261186527,0,5,7,2
15.678355916174118,0,4,8,2
19.778773536398525,0,3,9,2
20.363220561370127,0,2,10,2
22.069977737308985,0,1,11,2
25.977801691430486,0,0,12,2
0.0,11,1,0,3
2.902400865538545,10,2,0,3
3.3057653139521563,9,3,0,3
4.097767962560455,8,4,0,3
4.6943227401633445,7,5,0,3
5.757535366468658,6,6,0,3
6.621292847685524,6,5,1,3
7.3636000037500065,6,4,2,3
7.370141471042393,5,5,2,3
7.432840588911579,4,6,2,3
8.580875239743234,3,7,2,3
9.060492578588276,2,8,2,3
9.185386915851305,2,7,3,3
9.51074737492603,2,6,4,3
9.565688524155851,1,7,4,3
10.22910234741151,1,6,5,3
10.751482948328443,1,5,6,3
11.960480606132508,0,6,6,3
15.120144552558475,0,5,7,3
16.694960849300344,0,4,8,3
28.494525491894905,0,3,9,3
31.795835653033123,0,2,10,3
45.80692054444454,0,1,11,3
70.31654017823654,0,0,12,3
0.0,11,1,0,4
1.4344907960654487,10,2,0,4
3.464081232269355,10,1,1,4
3.742280907271145,10,0,2,4
0.0,11,1,0,5
0.7341325197614479,10,2,0,5
1.408152298429502,9,3,0,5
1.5405246400416215,9,2,1,5
1.6286444047676754,8,3,1,5
1.8766107149620352,7,4,1,5
3.1183364342113125,6,5,1,5
3.4057088341084345,5,6,1,5
4.132200160132192,5,5,2,5
5.425393791204041,5,4,3,5
5.552191526208851,4,5,3,5
6.701380760790577,3,6,3,5
6.750998053532058,2,7,3,5
6.8189154606768305,1,8,3,5
7.755971716291139,1,7,4,5
8.953369681422688,1,6,5,5
11.11479777595625,1,5,6,5
11.834991037512827,0,6,6,5
13.098350089112714,0,5,7,5
16.737180906775365,0,4,8,5
17.611760649090783,0,3,9,5
18.106860630211216,0,2,10,5
20.01186344758927,0,1,11,5
20.828015402467432,0,0,12,5
