t,S,I,R,run_id
0.0,11,1,0,1
0.1447555291871328,10,2,0,1
0.19888106290228777,9,3,0,1
0.25030740212611613,8,4,0,1
0.29243294425067057,7,5,0,1
0.4130488942356352,6,6,0,1
0.4653571093010509,5,7,0,1
0.7860836030278247,5,6,1,1
0.8567566790254464,4,7,1,1
0.9387157901069433,3,8,1,1
0.9614848067501347,2,9,1,1
1.017630720430569,1,10,1,1
1.3662847665042144,1,9,2,1
1.6210009120816566,1,8,3,1
2.0882972330857776,1,7,4,1
2.2679921686847972,0,8,4,1
2.3381223058441254,0,7,5,1
9.681569794124702,0,6,6,1
12.006589854601804,0,5,7,1
15.783026283832918,0,4,8,1
18.924948179981374,0,3,9,1
21.71804039128247,0,2,10,1
35.474297185681806,0,1,11,1
42.30267398804652,0,0,12,1
0.0,11,1,0,2
0.18925781030678593,10,2,0,2
0.5304801212362239,9,3,0,2
0.6012082323806571,8,4,0,2
0.6103766245801991,7,5,0,2
0.7043007432121415,6,6,0,2
0.7672919953574875,5,7,0,2
0.800926138615823,4,8,0,2
0.8505456255761709,4,7,1,2
0.87705757719593,4,6,2,2
1.2757483354995875,3,7,2,2
1.4457399732530882,2,8,2,2
1.5363861044476157,1,9,2,2
3.3499605743717593,1,8,3,2
5.240442261536011,1,7,4,2
6.8404790268775235,1,6,5,2
7.4337534765666184,1,5,6,2
9.40085303936698,1,4,7,2
18.53505864185366,1,3,8,2
18.6108154761955,1,2,9,2
19.598369933123816,1,1,10,2
21.532285879008565,1,0,11,2
0.0,11,1,0,3
0.15897250061507795,10,2,0,3
0.3034790344403448,9,3,0,3
0.39733960079806063,8,4,0,3
0.48236411572172305,7,5,0,3
0.993188078514311,6,6,0,3
1.1676847461719253,5,7,0,3
1.2709674517215248,4,8,0,3
1.4502758776130025,3,9,0,3
1.7144907051053273,2,10,0,3
1.9882427815684125,1,11,0,3
2.188379202814883,1,10,1,3
2.594637636178634,0,11,1,3
3.4320441484632327,0,10,2,3
3.8040753582936038,0,9,3,3
4.068694397494986,0,8,4,3
5.117650126115672,0,7,5,3
6.765370187776108,0,6,6,3
6.816184714029425,0,5,7,3
11.809692001686233,0,4,8,3
17.938632770245942,0,3,9,3
26.382133665766517,0,2,10,3
26.977465160895342,0,1,11,3
60.85209529772488,0,0,12,3
0.0,11,1,0,4
1.5971857610138194,10,2,0,4
2.742267816364329,9,3,0,4
2.850110884085735,8,4,0,4
3.022297557601544,7,5,0,4
3.0366894696964253,6,6,0,4
3.185929069825822,5,7,0,4
3.508586650364671,4,8,0,4
3.8356062224547767,3,9,0,4
4.001008015992395,3,8,1,4
4.466576021512946,2,9,1,4
4.567077605667441,1,10,1,4
4.906308120137688,1,9,2,4
5.120843850564126,0,10,2,4
5.312608046546177,0,9,3,4
5.519150144276507,0,8,4,4
5.951409130975527,0,7,5,4
6.362104613664247,0,6,6,4
7.494940455000611,0,5,7,4
13.748150843794713,0,4,8,4
13.915345924307955,0,3,9,4
22.160431336820643,0,2,10,4
24.952227072635466,0,1,11,4
27.680261983361966,0,0,12,4
0.0,11,1,0,5
0.2426174542738392,10,2,0,5
0.2648334827077651,9,3,0,5
0.32544176739646585,8,4,0,5
0.42272013853196877,7,5,0,5
0.44634084291156556,6,6,0,5
0.4788658725825128,5,7,0,5
0.7203690071961235,4,8,0,5
0.923776835441309,4,7,1,5
1.3000721169280542,3,8,1,5
1.5814744743222484,2,9,1,5
1.7590154193262801,1,10,1,5
2.211316666003055,0,11,1,5
2.5765107652828907,0,10,2,5
3.7458167145164056,0,9,3,5
3.7934188924541026,0,8,4,5
4.413879900274766,0,7,5,5
10.668305842507483,0,6,6,5
12.319432653404435,0,5,7,5
12.7732662028091,0,4,8,5
14.718977834885038,0,3,9,5
16.0845753975331,0,2,10,5
19.13309603844975,0,1,11,5
33.92438591967175,0,0,12,5
