t,S,I,R,run_id
0.0,12,1,0,1
2.5379337151804124,11,2,0,1
2.937186367153603,10,3,0,1
3.1064999790282566,9,4,0,1
3.346853075654028,8,5,0,1
3.47053798019012,7,6,0,1
3.789971353577803,6,7,0,1
4.022870767427062,5,8,0,1
4.321504834473478,4,9,0,1
4.413260755478326,3,10,0,1
4.576724541868591,2,11,0,1
4.614944330013142,1,12,0,1
5.268419572066794,1,11,1,1
6.222197305431106,1,10,2,1
6.2812646973454,0,11,2,1
6.327601837682864,0,10,3,1
6.8359202653551545,0,9,4,1
7.271766889374251,0,8,5,1
8.01730440586541,0,7,6,1
9.654669127751772,0,6,7,1
9.700741841303754,0,5,8,1
12.704482429402598,0,4,9,1
15.408434886231401,0,3,10,1
18.604860617300417,0,2,11,1
19.80162483342688,0,1,12,1
42.64829090707925,0,0,13,1
0.0,12,1,0,2
2.3710989110369236,11,2,0,2
2.6084510490390658,10,3,0,2
2.6839938121959572,9,4,0,2
3.010791855278973,8,5,0,2
3.070488244986503,7,6,0,2
3.240513369438416,7,5,1,2
3.4741124663371417,7,4,2,2
3.499883088928852,6,5,2,2
4.0819640538527775,6,4,3,2
4.318183767605008,6,3,4,2
7.303038267958973,5,4,4,2
7.347350411277287,4,5,4,2
7.807246583899341,3,6,4,2
8.018638022582483,3,5,5,2
8.187948456758356,2,6,5,2
9.55041060231401,1,7,5,2
10.967788233111708,1,6,6,2
12.199324008066652,1,5,7,2
15.457635802457117,1,4,8,2
16.345327812255842,1,3,9,2
29.398728100202142,1,2,10,2
30.83426776295548,1,1,11,2
34.837739650544044,1,0,12,2
0.0,12,1,0,3
2.7480395488210605,11,2,0,3
3.0918123523334673,10,3,0,3
3.679969038386321,9,4,0,3
3.728501990587185,8,5,0,3
3.834621396269505,7,6,0,3
3.970893170884563,6,7,0,3
4.314400242887999,5,8,0,3
4.52575348132339,4,9,0,3
4.555863539010555,3,10,0,3
5.957238689452837,2,11,0,3
5.963027890947862,1,12,0,3
6.102874314306213,1,11,1,3
6.541608114164263,0,12,1,3
6.693276682227827,0,11,2,3
8.286424725497996,0,10,3,3
8.368547856716704,0,9,4,3
10.744109646538124,0,8,5,3
11.319379556804197,0,7,6,3
11.65696778209255,0,6,7,3
13.879145074114676,0,5,8,3
13.993390029314277,0,4,9,3
15.596620014524138,0,3,10,3
18.381746418220292,0,2,11,3
24.280899585217828,0,1,12,3
44.606276090826285,0,0,13,3
0.0,12,1,0,4
0.14998025786061359,11,2,0,4
0.37575950027841243,10,3,0,4
0.6184565331294168,9,4,0,4
0.6265512086821372,8,5,0,4
0.6401755089222232,7,6,0,4
0.8201203888814846,6,7,0,4
1.8980754375119782,5,8,0,4
1.935379599889699,4,9,0,4
2.0544144164098057,3,10,0,4
2.230804046221475,2,11,0,4
2.5450319001148425,2,10,1,4
2.6315683686588223,1,11,1,4
2.669980425090949,0,12,1,4
4.006512345511008,0,11,2,4
4.448065624714631,0,10,3,4
5.775121187324634,0,9,4,4
6.275009810829329,0,8,5,4
6.988308309815505,0,7,6,4
8.662268695775612,0,6,7,4
9.941725354448145,0,5,8,4
11.070466240130061,0,4,9,4
12.290235992795195,0,3,10,4
15.19279985281783,0,2,11,4
18.767118540538124,0,1,12,4
29.6479650961786,0,0,13,4
0.0,12,1,0,5
0.1908239646366886,11,2,0,5
0.22040393296356822,10,3,0,5
0.2295349956633704,9,4,0,5
0.26211022723989774,8,5,0,5
0.7014116459422508,7,6,0,5
0.8251950592099491,6,7,0,5
1.2842534945038566,5,8,0,5
2.4831758888802398,4,9,0,5
3.1502192689581188,3,10,0,5
3.2356123441486444,2,11,0,5
4.093419404899789,1,12,0,5
4.583237071100489,1,11,1,5
5.642972617972718,1,10,2,5
5.71350936626541,1,9,3,5
6.2493402417403,0,10,3,5
8.469239592809188,0,9,4,5
10.148622875897207,0,8,5,5
10.225976202681577,0,7,6,5
12.60414756365322,0,6,7,5
12.820637862842188,0,5,8,5
15.268775367038439,0,4,9,5
16.55688191200522,0,3,10,5
30.911024050354772,0,2,11,5
33.10820964880759,0,1,12,5
44.19713477730437,0,0,13,5
