t,S,I,R,run_id
0.0,29,1,0,1
0.12284590423456138,28,2,0,1
0.2912993218687814,27,3,0,1
0.397119799606093,26,4,0,1
0.5100389122182267,25,5,0,1
0.5205585508700522,24,6,0,1
0.527122274673311,24,5,1,1
0.5586850937708256,23,6,1,1
0.9340353777407051,22,7,1,1
0.9995106055882247,22,6,2,1
1.00814798214813,21,7,2,1
1.366964695866304,20,8,2,1
1.6021066232880918,19,9,2,1
1.7908730739721954,18,10,2,1
1.8103687455706916,17,11,2,1
2.370464956289236,16,12,2,1
2.574795189311789,15,13,2,1
2.674657560619715,14,14,2,1
2.8213986553852504,13,15,2,1
2.8549907201949316,13,14,3,1
3.0251786443524114,12,15,3,1
3.143786452307085,12,14,4,1
3.451203652504341,11,15,4,1
3.6045564106986214,11,14,5,1
4.098531456707985,11,13,6,1
5.4121956130448226,11,12,7,1
8.383314755391375,11,11,8,1
9.070855859528487,11,10,9,1
9.093757406327793,11,9,10,1
9.502817065372898,11,8,11,1
10.937612269602704,11,7,12,1
11.308386002716007,11,6,13,1
15.417036983597837,11,5,14,1
20.000406717733355,11,4,15,1
20.13961011399273,11,3,16,1
22.614818050828728,11,2,17,1
24.730261609503625,11,1,18,1
31.705702195942344,11,0,19,1
0.0,29,1,0,2
1.6716443548620024,28,2,0,2
2.7272284100723523,27,3,0,2
3.1619224444359784,26,4,0,2
3.253429963848547,25,5,0,2
3.3896346645395035,24,6,0,2
3.476798824014642,23,7,0,2
3.492521821567955,22,8,0,2
3.692297916069112,21,9,0,2
3.6955707677487317,20,10,0,2
4.315190323100867,19,11,0,2
4.3808015332449095,19,10,1,2
4.437450255964663,18,11,1,2
4.505956392706489,17,12,1,2
4.540595347201104,17,11,2,2
4.741423216801591,16,12,2,2
4.785526772777075,15,13,2,2
4.809089339480898,14,14,2,2
5.017586472591973,13,15,2,2
5.035555247042872,12,16,2,2
5.132932070152242,12,15,3,2
5.619308106501863,12,14,4,2
5.82628466067548,11,15,4,2
5.888557506990453,10,16,4,2
6.047747851584621,9,17,4,2
6.075160275840573,9,16,5,2
6.724356073291264,9,15,6,2
7.769442424401051,9,14,7,2
8.222907935555334,9,13,8,2
8.311262612691644,9,12,9,2
9.067481858292068,9,11,10,2
13.119727342720843,9,10,11,2
15.422488174436303,9,9,12,2
20.955631678792855,9,8,13,2
21.28393668489679,9,7,14,2
22.074083773903237,9,6,15,2
23.702611415750123,9,5,16,2
25.325944567024766,9,4,17,2
31.546063315885206,9,3,18,2
31.629313693482175,9,2,19,2
38.6168562337098,9,1,20,2
49.385494921528185,9,0,21,2
0.0,29,1,0,3
0.7393899342258317,28,2,0,3
0.7426041227544085,27,3,0,3
1.1670499319496193,26,4,0,3
1.184045402018704,25,5,0,3
1.4922329613917256,24,6,0,3
1.5011091663770253,23,7,0,3
1.5773162806899135,22,8,0,3
1.6043461453494756,21,9,0,3
1.8144006527660594,20,10,0,3
1.8505985886349041,19,11,0,3
1.8907737101032676,18,12,0,3
1.989563930345502,17,13,0,3
2.053010588328706,17,12,1,3
2.120382867931324,16,13,1,3
2.128396359341477,15,14,1,3
2.1549455725642725,14,15,1,3
2.3639507390958014,13,16,1,3
2.3879459605128144,12,17,1,3
2.74446112431237,11,18,1,3
3.3327930264532064,10,19,1,3
3.3422374621616275,9,20,1,3
3.7145937292023743,8,21,1,3
4.151776492172222,7,22,1,3
4.291732918053486,7,21,2,3
4.306419943929184,7,20,3,3
5.58962225725457,7,19,4,3
5.917505416862609,7,18,5,3
6.790620693658462,7,17,6,3
7.2725209500357595,7,16,7,3
7.9900281098714645,7,15,8,3
8.061388287631413,7,14,9,3
8.916057543759097,7,13,10,3
9.055508669096078,7,12,11,3
9.180359023782502,7,11,12,3
9.19675051158926,7,10,13,3
9.335220364988677,7,9,14,3
10.354035453534273,7,8,15,3
11.330933960597545,7,7,16,3
11.45943160937519,7,6,17,3
12.563338643567807,7,5,18,3
13.64555195280092,7,4,19,3
13.746476633291177,7,3,20,3
16.281718700933205,7,2,21,3
20.48157971578916,7,1,22,3
23.490383024003847,7,0,23,3
0.0,29,1,0,4
0.2717355658509829,28,2,0,4
0.4137131569042119,27,3,0,4
0.5345619494798697,26,4,0,4
0.5682786828627083,25,5,0,4
0.676081282564931,24,6,0,4
0.768975633300553,23,7,0,4
0.997811894002338,22,8,0,4
1.4170317178702796,22,7,1,4
1.4349473211202448,21,8,1,4
1.850732753858301,20,9,1,4
1.8575683949424566,19,10,1,4
2.1748962705442803,18,11,1,4
2.579084945252363,17,12,1,4
3.2035962522440418,16,13,1,4
3.380098999840905,15,14,1,4
3.630455393240932,14,15,1,4
3.750191232215274,14,14,2,4
3.78040821152727,13,15,2,4
3.9711784140391515,13,14,3,4
4.193990866996964,13,13,4,4
4.344133037642512,12,14,4,4
4.479023304472509,11,15,4,4
4.629966326091453,11,14,5,4
4.881359589114059,10,15,5,4
5.064690077559617,10,14,6,4
5.142601276822325,9,15,6,4
5.198657504387632,8,16,6,4
5.300523182915279,8,15,7,4
5.540113763648599,8,14,8,4
5.707007149527694,8,13,9,4
7.241708684287392,8,12,10,4
7.68989382620323,8,11,11,4
12.234667367126296,8,10,12,4
13.924954901295399,8,9,13,4
15.729042457947227,8,8,14,4
16.37160012820704,8,7,15,4
16.423318858687665,8,6,16,4
17.221417576458524,8,5,17,4
21.144640568155296,8,4,18,4
21.231404816213452,8,3,19,4
26.19351665768292,8,2,20,4
26.771687647736655,8,1,21,4
44.51949019542272,8,0,22,4
0.0,29,1,0,5
0.9108914297475689,28,2,0,5
1.5212578156765888,27,3,0,5
1.8409874246597642,26,4,0,5
1.9802330514953965,25,5,0,5
