t,S,I,R,run_id
0.0,32,1,0,1
0.2770288014250797,31,2,0,1
0.3046889120305863,30,3,0,1
0.5961029214359725,29,4,0,1
0.7916562649103229,28,5,0,1
0.9170195765242418,28,4,1,1
0.9729587782326649,27,5,1,1
1.4335689731307837,26,6,1,1
1.5083834702077887,25,7,1,1
2.2954984138114307,24,8,1,1
2.3329079627749465,23,9,1,1
2.6425849731543156,23,8,2,1
3.2823274936905102,22,9,2,1
3.672124024074329,21,10,2,1
3.7115251926550603,20,11,2,1
3.786167282221153,19,12,2,1
3.9055017886481367,18,13,2,1
4.051608770891212,17,14,2,1
5.234434304554556,16,15,2,1
5.288986658284452,15,16,2,1
5.327215760663763,14,17,2,1
5.540794133597551,13,18,2,1
5.5588684181784584,13,17,3,1
5.729414170003992,12,18,3,1
5.79280797199242,11,19,3,1
5.935897376269843,11,18,4,1
6.5970145686113355,11,17,5,1
6.782660096962828,11,16,6,1
7.000931090345821,11,15,7,1
7.251657732359519,10,16,7,1
7.4161077998771106,10,15,8,1
8.306183705551446,10,14,9,1
8.338968787946325,9,15,9,1
8.689163359345823,8,16,9,1
9.219629684547062,8,15,10,1
9.448139600576178,7,16,10,1
9.48578807923518,6,17,10,1
9.660392237205341,5,18,10,1
9.85854969573015,5,17,11,1
10.126133350165585,5,16,12,1
10.170084269440572,5,15,13,1
10.375755462925637,4,16,13,1
10.639551487944793,3,17,13,1
10.74241392042979,3,16,14,1
11.008821407050046,3,15,15,1
11.580978632049655,2,16,15,1
11.704835480104462,2,15,16,1
12.497608847605658,2,14,17,1
12.967157104094634,1,15,17,1
14.06781100493179,1,14,18,1
14.41757995218264,1,13,19,1
14.991883031804623,1,12,20,1
16.04319576208687,1,11,21,1
17.610072129413446,1,10,22,1
18.113047989253495,1,9,23,1
18.233141141795457,1,8,24,1
18.384753359607412,1,7,25,1
20.458634886338196,1,6,26,1
20.634786023615828,1,5,27,1
21.31234728056197,1,4,28,1
21.3977118873567,1,3,29,1
23.521723119690705,1,2,30,1
28.780558676558428,1,1,31,1
28.96220516898146,1,0,32,1
0.0,32,1,0,2
1.3477611988050335,31,2,0,2
1.9932897583655755,30,3,0,2
2.2389682373607114,29,4,0,2
3.0676123860066777,28,5,0,2
3.190485753484701,28,4,1,2
7.39068130358783,28,3,2,2
8.077147140907366,27,4,2,2
8.139305283126454,26,5,2,2
8.193199918928977,25,6,2,2
8.452788299045743,24,7,2,2
8.58429866530053,23,8,2,2
8.809149025782634,22,9,2,2
8.891790896308484,21,10,2,2
9.200162430875059,20,11,2,2
9.379776818552662,19,12,2,2
9.472866998516697,18,13,2,2
