time,infector,infectee,run_id
0.0,,YMOE,1
0.22804448693188453,YMOE,YMVO,1
0.8840521077276562,YMOE,YMWB,1
0.0,,FEYM,2
0.0,,FYZM,3
0.2321596879771139,FYZM,ZVYM,3
0.40473672226495644,ZVYM,YMWZ,3
0.4129909776003335,YMWZ,WGYM,3
0.4161230617685142,YMWZ,YMWE ,3
0.449546238846565,WGYM,RMRR,3
0.47598739325910305,WGYM,YMVU,3
0.5139908877737817,RMRR,YMRF,3
0.5240693320168242,RMRR,OMOU,3
0.6055183280180696,YMWZ,YMRZ,3
0.6122488693922107,WGYM,YMOO,3
0.6509917806035411,WGYM,YMYR,3
0.6608660966260946,YMOO,FEYM,3
0.9950286256499803,FEYM,YMRW,3
1.0578396587746117,FEYM,YMFB,3
1.2114106541152838,FEYM,ZFYM,3
1.3350512267114556,ZVYM,YMEV,3
1.3557490845824074,OMOU,YMWR,3
1.401618131979898,RMRR,YMBR,3
1.5044915058777604,YMRZ,OMOO,3
1.5435696278270892,YMRZ,YMZU,3
1.5513862295982952,YMBR,YMOZ,3
0.0,,BOYM,4
0.0,,YMEV,5
0.029574305745872297,YMEV,YMVU,5
0.24383980512008843,YMVU,ZVYM,5
0.2703350351805923,ZVYM,YMBR,5
0.3236342426206801,YMEV,YMRF,5
0.3923732006349643,YMRF,YMYR,5
0.4518341510035944,YMBR,RMRR,5
0.46646372573040806,YMRF,YMWE ,5
0.6243802912518763,RMRR,YMFB,5
0.6432788710021152,YMBR,YMBW,5
0.6516840855373842,YMRF,WGYM,5
0.688616136975687,RMRR,YMOO,5
0.7089041190845203,YMRF,YMRW,5
0.8752771711270972,WGYM,YMWZ,5
0.8824249988270996,YMOO,FEYM,5
1.0960873299931557,YMYR,OMOU,5
1.101454716938538,YMBR,YMOZ,5
1.1791092656305961,FEYM,YMWR,5
1.2304380031459428,WGYM,YMRZ,5
1.2826252132284093,YMRW,ZFYM,5
1.4604231272146573,YMEV,BMWR,5
1.5176668362592431,YMRZ,YMZU,5
1.6019691025908576,WGYM,FYZM,5
2.3140501477800086,YMOO,YMUR,5
