time,infector,infectee,run_id
0.0,,062315103,1
0.22939391488407293,062315103,053288265,1
0.24475076873707732,053288265,062364060,1
0.35005015964233654,053288265,062341888,1
2.007734708123162,053288265,061803087,1
2.0205132745512993,061803087,062772850,1
2.064866881960499,053288265,062089792,1
2.1605997633887486,062772850,062328064,1
2.2891632653760663,062328064,053370622,1
2.3258824067874135,053370622,053333783,1
2.349768161145775,062772850,062579770,1
2.3576760314956813,053370622,062787816,1
2.3759254226106075,053370622,062575775,1
2.3982200063382937,053370622,062781302,1
2.429085294798579,053370622,062079815,1
2.4438654564107627,053370622,053000795,1
2.539793845669107,061803087,062110022,1
2.554162010947777,062787816,053791330,1
2.625992215210245,053370622,052780887,1
2.6935213218850995,062787816,061814517,1
2.7225864309131045,053370622,061772340,1
2.796724993189008,053333783,062515523,1
2.818495884441585,053000795,062300558,1
2.8578741306504996,062300558,052871892,1
2.87908583816887,062787816,062312373,1
3.010597260782373,062781302,052627039,1
3.0106168447182857,062300558,053341530,1
3.0425165993703116,053370622,062350632,1
3.068548546647648,062787816,053022551,1
3.1079196116886947,062787816,053083282,1
3.1448184116381475,053083282,053359618,1
3.2219047543308346,053083282,053514357,1
3.2702429292518227,053359618,052836033,1
3.3102199887139094,052836033,062783267,1
3.393158977137465,053514357,061832044,1
3.579052241801361,053370622,053636812,1
3.7027362032032975,053636812,052782574,1
3.712304417549547,061832044,053514354,1
3.8046322539653663,053514357,062302547,1
3.879875872215095,061832044,053831059,1
3.967775697204653,053370622,052619779,1
4.065860628532151,062302547,053121044,1
4.117261363654122,053636812,052891623,1
4.703956536184956,052891623,052638123,1
4.737893068830456,061832044,062111561,1
4.983202781614884,052638123,052635632,1
5.056528647980524,052638123,062338090,1
5.089360110606533,052638123,062315039,1
5.110727470359348,062315039,053630859,1
5.139357356313634,053630859,052817102,1
5.1521820048588785,052817102,053367580,1
5.227277695922887,062315039,062101583,1
5.257617397640203,053367580,062328280,1
5.34706889602468,062315039,062266555,1
5.393907492320864,052817102,052584575,1
5.441703208014299,062328280,062637068,1
5.47498085327438,052817102,062816042,1
5.546682828174839,052584575,053598545,1
5.586254383000294,062101583,062286850,1
5.5947912698711395,053367580,062333624,1
5.645701742053454,052817102,053633063,1
5.739091348335941,062816042,053087853,1
5.756647826083076,053598545,052832577,1
5.794431931600482,052584575,062310054,1
5.8394123552983315,062310054,053632005,1
5.864501179850377,052891623,062587842,1
5.878330835131809,052584575,053634616,1
5.924176496154115,052584575,052635077,1
5.933988233247328,053633063,062818880,1
5.958554645469469,053634616,061807778,1
5.984069470139251,053634616,062583078,1
6.018370362665065,052782574,052784012,1
6.03281816078929,062266555,061821787,1
6.062013205560865,062310054,062327841,1
6.06245792993124,053634616,062636863,1
6.06732572637976,052832577,052606601,1
6.135871036832251,062310054,053519839,1
6.138286834078821,052606601,053119785,1
6.148072747304269,062818880,052840537,1
6.178651495940381,052840537,062305816,1
6.22823610021362,062305816,053115527,1
6.243273394525709,052606601,052524045,1
6.252566439425636,062583078,053359062,1
6.257154576518564,052524045,053786836,1
6.270377966069835,053632005,061828069,1
6.283108025220869,052606601,062783768,1
6.293212401576726,062583078,053619299,1
6.312069837920122,053619299,047005846,1
6.347953117908193,052832577,053352891,1
6.38664896501398,053619299,053614091,1
6.394038050597602,052606601,053525105,1
6.461766607425494,062310054,062773341,1
6.470475339621593,053519839,062078798,1
6.497176468913115,062305816,062332275,1
6.514655029923201,061828069,061786623,1
6.581720813436918,062773341,062772049,1
6.584680455222615,052524045,062295039,1
6.5864916768668875,053519839,062325541,1
6.595371529553496,062818880,062365622,1
6.607189375212615,052832577,062599381,1
6.629639377488804,053614091,062320300,1
6.641445045068914,053519839,062771267,1
6.6523572504155215,061828069,052588044,1
6.675002624938476,062773341,062376086,1
6.676047909283727,062771267,053605585,1
6.687826218376656,061828069,055895006,1
6.699795538654161,053605585,053009855,1
6.730105945119196,062773341,062581808,1
6.749007452439562,053115527,053614545,1
6.7665745650681846,053605585,062092305,1
6.77808653403285,061807778,062517101,1
6.783866770723942,062376086,062324839,1
6.7928584951705515,062332275,062335523,1
6.807574024973758,053614545,053271563,1
6.822899918871619,062335523,062293014,1
6.853730651187643,062773341,062789115,1
6.858084537076108,052840537,053072538,1
6.858639064062547,053786836,053383298,1
6.882039807829243,062789115,053620036,1
6.890154805313434,053786836,053102278,1
6.901284581790966,062101583,053277780,1
6.909018892528467,061828069,062300602,1
6.914098398414728,052588044,053260315,1
6.91413458614941,053614545,053081122,1
6.91846909083913,053072538,062345345,1
6.921076238070603,053614545,061774092,1
6.947474797820266,053614545,052862023,1
6.9584809743941225,053614545,062330607,1
6.9618499840813595,062365622,047107258,1
6.989702567714973,053260315,062286076,1
7.013319891632539,062293014,062109844,1
7.027430214867371,062376086,061815050,1
7.03521985554868,055895006,053636545,1
7.037901043680017,053260315,062322784,1
7.038262400989788,062109844,052547318,1
7.0560458928001655,053102278,053320806,1
7.068905494887818,053614545,062330048,1
7.0922772698552885,062330048,062297070,1
7.129111077265703,053786836,062363294,1
7.132705045877438,061774092,062841297,1
7.147815891451877,053320806,053121261,1
7.1602479385419855,053614545,052611636,1
7.168853705386644,053271563,053523532,1
7.177535637601052,052862023,062383793,1
7.177878537740223,053519839,062328120,1
7.191945187601875,062109844,062838608,1
7.219773414549157,053260315,062376577,1
7.234591120950972,062330048,062584332,1
7.261970377705086,053271563,062583853,1
7.2620105507309916,052862023,062107009,1
7.264755176257973,053102278,053264064,1
7.296480909134974,062286076,062296314,1
7.30912463235342,062297070,062381335,1
7.315735966183992,053614545,052615101,1
