t,S,I,R,run_id
0.0,79,1,0,1
0.15330288461074407,79,0,1,1
0.0,79,1,0,2
0.26490495069713976,79,0,1,2
0.0,79,1,0,3
0.13963413982204198,78,2,0,3
0.221481028556932,77,3,0,3
0.2297886846553887,76,4,0,3
0.23943031731265688,76,3,1,3
0.36380835906794645,75,4,1,3
0.3949169698297144,75,3,2,3
0.49533768875891543,75,2,3,3
0.5810947406630494,74,3,3,3
0.6394877253547862,73,4,3,3
0.7157178109341296,72,5,3,3
0.7249542697761413,71,6,3,3
0.7259703032823566,70,7,3,3
0.7325162628952946,69,8,3,3
0.7655731905323055,69,7,4,3
0.7813319631685123,69,6,5,3
0.7972582423852984,68,7,5,3
0.804493519499034,67,8,5,3
0.812094570996625,67,7,6,3
0.8152442743861725,66,8,6,3
0.8233457758413149,65,9,6,3
0.8433324428833883,64,10,6,3
0.8549672905825493,63,11,6,3
0.8820481830013119,63,10,7,3
0.8848719581403386,62,11,7,3
0.893466580743954,61,12,7,3
0.9250906597029652,60,13,7,3
0.9757350712466145,59,14,7,3
1.0413439253896113,58,15,7,3
1.0483528191418414,57,16,7,3
1.0528367709158064,56,17,7,3
1.053864427375213,55,18,7,3
1.071053965986012,54,19,7,3
1.0763566803435132,53,20,7,3
1.0977512835615544,52,21,7,3
1.1032061822788732,51,22,7,3
1.1040732422713029,51,21,8,3
1.1193610660057438,50,22,8,3
1.1372812070712854,49,23,8,3
1.138807005418005,48,24,8,3
1.1435313067996762,48,23,9,3
1.1513485089684308,47,24,9,3
1.1768488130439434,46,25,9,3
1.2051205893832941,45,26,9,3
1.2224108480017015,45,25,10,3
1.2237131926482292,45,24,11,3
1.2263743917311047,44,25,11,3
1.239947412692438,44,24,12,3
1.2940654922156716,43,25,12,3
1.321976854150819,42,26,12,3
1.3273866120500513,41,27,12,3
1.3417648738955898,41,26,13,3
1.3471049997916393,40,27,13,3
1.3504058936687489,40,26,14,3
1.3827792469341094,40,25,15,3
1.4181437344538543,39,26,15,3
1.4222766407387553,38,27,15,3
1.4481082214272287,37,28,15,3
1.4504310693005558,36,29,15,3
1.4532701379981403,35,30,15,3
1.463826151138047,35,29,16,3
1.4950998009201852,35,28,17,3
1.5002598423808655,34,29,17,3
1.5053551478479554,33,30,17,3
1.5080539164951623,32,31,17,3
1.51012113744709,31,32,17,3
1.5332919841439947,31,31,18,3
1.5783276493394602,30,32,18,3
1.5828629266633056,29,33,18,3
1.5909412009885822,28,34,18,3
1.5990612993556943,27,35,18,3
1.599105664463555,26,36,18,3
1.6294035031935634,26,35,19,3
1.6385613574043332,25,36,19,3
1.655297504534317,25,35,20,3
1.659562489668507,24,36,20,3
1.67059519301009,23,37,20,3
1.6793113693884858,23,36,21,3
1.683439380543494,23,35,22,3
1.707745662776192,22,36,22,3
1.7101168270184206,21,37,22,3
1.7204677442136065,21,36,23,3
1.7596750366918696,20,37,23,3
1.7701444100758141,19,38,23,3
1.773469367507989,18,39,23,3
1.7746185107874137,18,38,24,3
1.776224978537907,17,39,24,3
1.7779012054204872,16,40,24,3
1.7804081819752606,16,39,25,3
1.7969654677758853,16,38,26,3
1.8200843048111248,15,39,26,3
1.8393902070292307,15,38,27,3
1.8656896792152287,14,39,27,3
1.8806622657539167,13,40,27,3
1.8953023010863728,12,41,27,3
1.8962518095210203,12,40,28,3
1.9043328878853478,11,41,28,3
1.9205589969584682,11,40,29,3
1.9242287958171909,10,41,29,3
1.9673510432591097,9,42,29,3
1.9877784833773455,9,41,30,3
2.0183747437911332,9,40,31,3
2.018881188084137,9,39,32,3
2.065302447033781,9,38,33,3
2.084614379495871,9,37,34,3
2.0866207577329856,8,38,34,3
2.0908307579769456,8,37,35,3
2.104409873761332,8,36,36,3
2.1317819776005087,8,35,37,3
2.1481155039234645,8,34,38,3
2.1679969057428083,7,35,38,3
2.1853183621100323,7,34,39,3
2.19643408788649,6,35,39,3
2.1966694152814066,5,36,39,3
2.2367804118279655,5,35,40,3
2.2444374554758224,4,36,40,3
2.244565911961748,4,35,41,3
2.250015888774417,4,34,42,3
2.2644485438920126,4,33,43,3
2.365769393510429,4,32,44,3
2.3680592636441538,4,31,45,3
2.4355656823933867,4,30,46,3
2.4485278928775895,4,29,47,3
2.4678649030058213,4,28,48,3
2.4684980707672914,4,27,49,3
2.4834508353625795,4,26,50,3
2.4993866108063667,4,25,51,3
2.51847730873039,4,24,52,3
2.5542802712589383,3,25,52,3
2.6037415941261575,3,24,53,3
2.672432218871976,3,23,54,3
2.6774064210991875,3,22,55,3
2.7447820972577106,3,21,56,3
2.7626155767680602,3,20,57,3
2.835797140431828,3,19,58,3
2.841302566010561,3,18,59,3
2.907212098576319,2,19,59,3
2.9543216225623334,2,18,60,3
2.98991525495785,2,17,61,3
2.9954358167569937,2,16,62,3
3.0122191167120804,2,15,63,3
3.030426278007658,2,14,64,3
3.1459713500847726,2,13,65,3
3.309708499162441,2,12,66,3
3.4428051344866275,1,13,66,3
3.4986532704279156,1,12,67,3
3.68382655237504,1,11,68,3
3.7240902056154193,1,10,69,3
3.8347100061069397,1,9,70,3
3.838571308175157,1,8,71,3
3.896102369399583,1,7,72,3
3.9755923169419267,1,6,73,3
4.1272304748265976,1,5,74,3
4.466611837456636,1,4,75,3
4.667014804701914,1,3,76,3
4.757819034872571,1,2,77,3
5.665788031173064,1,1,78,3
6.724230270245391,1,0,79,3
0.0,79,1,0,4
0.11035223049627446,78,2,0,4
0.13969909637366776,77,3,0,4
0.23261017279574048,76,4,0,4
0.2634464482892815,75,5,0,4
0.26620021560277607,74,6,0,4
0.3099119879173357,73,7,0,4
0.3595301216798328,72,8,0,4
0.3671785728271774,71,9,0,4
0.3729178440663626,70,10,0,4
0.4005453403317838,69,11,0,4
0.4048735728258896,68,12,0,4
0.44277609582625616,67,13,0,4
0.4478425849804131,66,14,0,4
0.44846690767261155,65,15,0,4
0.47819141272341203,64,16,0,4
0.47852275963584023,63,17,0,4
0.4819407887855406,62,18,0,4
0.4827056076732768,61,19,0,4
0.48359514844402607,60,20,0,4
0.5060745033606491,59,21,0,4
0.5144037656068022,58,22,0,4
0.5174322572704367,57,23,0,4
0.5275001334362798,57,22,1,4
0.5338129590325623,56,23,1,4
0.536701304200777,55,24,1,4
0.5383207938382547,54,25,1,4
0.5604248870375554,53,26,1,4
