time,infector,infectee,run_id
0.0,,O,1
0.022004917910125734,O,QQ,1
0.03611369993949251,QQ,B,1
0.19457061798119735,B,D,1
0.20083357137265878,O,M,1
0.229968730622388,M,X,1
0.24055008695070912,X,EE,1
0.29809102709147056,EE,KK,1
0.3381679507235725,X,H,1
0.33892591172995395,H,G,1
0.3752882352598891,G,J,1
0.3873299478286853,B,C,1
0.40259494591662554,M,L,1
0.4225308383892972,KK,II,1
0.42605896754200956,H,E,1
0.43172713595356466,L,U,1
0.44835467849333155,II,GG,1
0.45626960077929074,H,AA,1
0.46379761770621236,GG,JJ,1
0.4718103399678432,E,I,1
0.5041726887252584,KK,PP,1
0.5043562690572967,X,BB,1
0.5075280678286236,E,F,1
0.519256734545169,PP,OO,1
0.5228417031273427,X,Z,1
0.5402678765451441,Z,HH,1
0.5417739061643543,GG,NN,1
0.5687545820849463,BB,S,1
0.5714968517304801,Z,DD,1
0.5796998553605099,F,K,1
0.621904931440718,K,W,1
0.6365878912715458,K,N,1
0.6421837125559359,W,R,1
0.6554221078259317,PP,FF,1
0.6670302606940643,W,P,1
0.6995067476441517,GG,Y,1
0.7174817980463898,Z,CC,1
0.7478875348466879,L,V,1
0.7871152586991512,FF,MM,1
0.8060463695248721,U,T,1
0.8249238422182494,FF,LL,1
1.0860407250526793,P,Q,1
1.2782938582262937,B,A,1
0.0,,E,2
0.01727760790404934,E,L,2
0.15195074923004676,L,N,2
0.25438467707717194,N,W,2
0.26957895266393406,W,T,2
0.27685319043745366,W,S,2
0.38229523575516267,W,R,2
0.39507044351917064,R,X,2
0.4301523491451593,R,V,2
0.4392445302010134,X,FF,2
0.44045084235605986,V,Y,2
0.4653220616130981,X,H,2
0.4676832899497222,N,QQ,2
0.47639481320802524,Y,M,2
0.49143862132654353,M,K,2
0.49912964639581103,S,BB,2
0.5266706846152857,R,P,2
0.5344057389040083,BB,J,2
0.5600482040773521,K,F,2
0.5644709821938523,BB,Z,2
0.5675129551416148,QQ,DD,2
0.5879855779940781,BB,II,2
0.5961536091801731,QQ,CC,2
0.6417370430718963,H,G,2
0.6425070574005098,II,KK,2
0.6437391306063588,QQ,B,2
0.6467173817526117,F,D,2
0.6576288125026957,H,I,2
0.6609878502994606,QQ,O,2
0.6697619359527645,DD,GG,2
0.6899293730943934,I,AA,2
0.7159135253945381,DD,JJ,2
0.7174711169812827,Y,EE,2
0.7597113199006584,QQ,HH,2
0.7836085035393341,BB,U,2
0.8130717258898179,R,Q,2
0.8572974436208887,KK,LL,2
0.8883362695425506,FF,MM,2
0.9029292723226368,K,C,2
0.990214473314511,KK,NN,2
1.0708401872284774,KK,PP,2
