t,S,I,R,run_id
0.0,34,1,0,1
2.077405587494558,33,2,0,1
2.1301635977610056,32,3,0,1
2.3121244961117218,31,4,0,1
2.593386895461351,30,5,0,1
2.7946457139500067,29,6,0,1
2.8074377732335427,28,7,0,1
2.836612752144213,27,8,0,1
2.863348899083155,26,9,0,1
2.9601098649379614,25,10,0,1
2.975193063950141,24,11,0,1
3.015982100802211,23,12,0,1
3.099513433439558,22,13,0,1
3.1313253094279543,21,14,0,1
3.133369787831966,20,15,0,1
3.1842521699501423,19,16,0,1
3.2006863722253454,18,17,0,1
3.3540412545029343,17,18,0,1
3.370665639847345,17,17,1,1
3.3970862571890508,16,18,1,1
3.4792303829293565,15,19,1,1
3.5153957952756962,14,20,1,1
3.608998759044796,13,21,1,1
3.6331090655147826,12,22,1,1
3.7904904158715778,11,23,1,1
3.849587372615014,11,22,2,1
3.9225293762641047,10,23,2,1
3.9725913343011894,9,24,2,1
4.035539902517983,8,25,2,1
4.054492218759969,8,24,3,1
4.09146752745005,7,25,3,1
4.103708360215701,7,24,4,1
4.121065237385591,6,25,4,1
4.14817790651725,5,26,4,1
4.179177221745669,4,27,4,1
4.252501257442841,3,28,4,1
4.363852804296148,2,29,4,1
4.498000952881518,1,30,4,1
5.292748419644587,1,29,5,1
5.48288822139445,1,28,6,1
5.5027258254735845,0,29,6,1
5.5613689651416705,0,28,7,1
6.623678408001716,0,27,8,1
6.866697870034984,0,26,9,1
7.465268106965842,0,25,10,1
7.548769887221531,0,24,11,1
7.675731385853371,0,23,12,1
8.411041803576133,0,22,13,1
8.432861162225912,0,21,14,1
9.107429115416547,0,20,15,1
9.22180104475663,0,19,16,1
9.35734674709095,0,18,17,1
10.496666015819446,0,17,18,1
10.895535230732438,0,16,19,1
13.706650295764954,0,15,20,1
14.76158937324921,0,14,21,1
17.15776727015277,0,13,22,1
17.78986207870609,0,12,23,1
18.25549219711288,0,11,24,1
18.975951819827095,0,10,25,1
19.50895388865208,0,9,26,1
19.630143938826137,0,8,27,1
20.788478845420098,0,7,28,1
21.763192494460537,0,6,29,1
22.677758016218778,0,5,30,1
25.71388836603556,0,4,31,1
30.566726353904613,0,3,32,1
36.92532539634925,0,2,33,1
43.48387316087414,0,1,34,1
44.872462234057345,0,0,35,1
0.0,34,1,0,2
0.9831333198233073,33,2,0,2
1.1753736719580714,32,3,0,2
1.19409951900912,31,4,0,2
1.5251283956265438,30,5,0,2
1.6306579057557669,29,6,0,2
1.6698732533638998,28,7,0,2
1.6902399138883986,27,8,0,2
1.7384066831825784,26,9,0,2
1.798985435492744,25,10,0,2
1.838231637370643,24,11,0,2
1.9235481922214999,23,12,0,2
1.9254974784618095,22,13,0,2
1.957182826899043,21,14,0,2
1.993783145533038,20,15,0,2
2.0014494890006485,19,16,0,2
2.101448433419636,18,17,0,2
2.1766914010866523,17,18,0,2
2.209448325729144,16,19,0,2
2.3699145857829538,15,20,0,2
2.3749988926389776,14,21,0,2
2.382641727406284,13,22,0,2
2.4924149984669723,12,23,0,2
2.495974748049409,11,24,0,2
2.5103888326249466,10,25,0,2
2.5626674849197197,9,26,0,2
2.5729883720177287,8,27,0,2
2.589128598414895,7,28,0,2
2.637903877474867,6,29,0,2
2.6735035898324706,5,30,0,2
2.6864425424797225,4,31,0,2
2.7672945416992047,4,30,1,2
2.81219079626708,3,31,1,2
2.876595341637695,2,32,1,2
2.9723884773053877,2,31,2,2
2.983685492184419,1,32,2,2
