time,infector,infectee,run_id
0.0,,nng	,1
0.1839650562712033,nng	,gnr	,1
0.500805269592252,nng	,nbr	,1
0.5273849138262456,nbr	,nnb	,1
0.5462154631980665,nnb	,gnb	,1
0.5679015194649452,nng	,nnr	,1
0.5897993801146321,nbr	,ngn	,1
0.5997269752724141,gnb	,nbb	,1
0.6207966048194224,nng	,bnn	,1
0.66555323652304,nng	,gnn	,1
0.7155595729464428,nnr	,ngr	,1
0.755461458648645,gnn	,ngg	,1
0.7995110148991014,ngg	,nrn	,1
0.8095519771723869,nrn	,nrg	,1
0.887193140159407,nng	,rnr	,1
0.9034408964044914,nbr	,ngb	,1
0.9792726694097182,nbb	,nrr	,1
1.2301690192224362,nng	,bnr	,1
1.7727333105743845,nnr	,nbn	,1
0.0,,bnr	,2
0.06300880015299598,bnr	,nrg	,2
0.19431511032247942,bnr	,nbr	,2
0.2182055744280138,bnr	,nbb	,2
0.27564979061720124,nbb	,nnb	,2
0.3773361406614896,nnb	,gnr	,2
0.5058949225499768,bnr	,gnn	,2
0.5324878074679714,nbb	,bnn	,2
0.5471156059548669,nbb	,nrn	,2
0.5526599745817886,nbb	,ngn	,2
0.5661469700551024,nrn	,nrr	,2
0.5689164966993133,gnr	,nng	,2
0.6121278392144414,nrg	,nnr	,2
0.6155948459054416,nbr	,ngb	,2
0.6724692056744348,nbb	,gnb	,2
0.7820345633338353,nng	,ngr	,2
0.8086443675102364,nrn	,nbn	,2
1.1899803908738906,nrn	,ngg	,2
2.1850504008790645,bnr	,rnr	,2
0.0,,ngn	,3
0.5713697589755444,ngn	,ngg	,3
0.5921122991100336,ngn	,nrr	,3
0.6462089916223367,ngn	,nbb	,3
0.6899563186691494,nrr	,nbn	,3
0.7161838216471128,nrr	,nrg	,3
0.8821690494654081,nbb	,nnr	,3
0.8908540022026491,ngn	,ngb	,3
0.9957703618161752,ngn	,nbr	,3
1.1131126117931327,nrr	,nnb	,3
1.1260259988140313,ngn	,ngr	,3
1.176758889642034,nrr	,nrn	,3
1.2210952228361052,ngg	,gnn	,3
1.246074973110668,ngr	,bnr	,3
1.2729518690051855,gnn	,nng	,3
1.3807235890357974,nng	,gnr	,3
1.4266244087267754,ngn	,bnn	,3
1.510348716815569,nrg	,gnb	,3
1.5487443583168818,ngr	,rnr	,3
0.0,,gnr	,4
0.6475339775622444,gnr	,ngb	,4
0.940551955139918,ngb	,nrn	,4
1.3091467732518438,nrn	,bnn	,4
1.3514878490467865,bnn	,ngn	,4
1.4424926098699054,ngn	,bnr	,4
1.574773130830728,nrn	,gnb	,4
1.5892523037658006,gnb	,ngr	,4
1.6138989295432038,ngr	,nbb	,4
1.690851425490512,nbb	,gnn	,4
1.6985826915092346,bnr	,rnr	,4
1.8169631879122061,bnr	,nnr	,4
1.835781556950785,rnr	,nrr	,4
1.8592496999082473,gnn	,ngg	,4
1.88332877749368,bnr	,nbr	,4
1.9863799182787432,nbr	,nrg	,4
2.1511682803453214,nnr	,nbn	,4
2.222554434164337,nbb	,nnb	,4
2.52594376678041,gnr	,nng	,4
0.0,,ngr	,5
0.5299013897936261,ngr	,gnb	,5
0.769585242710004,gnb	,ngn	,5
0.816188929989377,gnb	,nnr	,5
0.926744069091641,nnr	,nbb	,5
0.9455930013522208,nnr	,ngg	,5
0.975379442741332,gnb	,nnb	,5
1.094547965487111,nnb	,rnr	,5
1.1683627803981647,ngg	,nrn	,5
1.1981857897867505,ngn	,nrr	,5
1.2713934947189558,nbb	,nbr	,5
1.2805476885394116,nbb	,ngb	,5
1.2890565795352629,nrr	,nbn	,5
1.3352305141551195,nrr	,nrg	,5
1.405870754154709,nbr	,nng	,5
1.4564455049815759,gnb	,gnn	,5
1.5117194652351407,gnn	,bnr	,5
1.5136296238405376,ngb	,gnr	,5
1.696769740649421,nbb	,bnn	,5
