t,S,I,R,run_id
0.0,15,1,0,1
0.15658457777802845,14,2,0,1
0.4343893193045163,13,3,0,1
0.5555368670688394,13,2,1,1
0.5967885508776729,12,3,1,1
0.8668081415249874,12,2,2,1
1.1139705551527876,11,3,2,1
1.4049379713471652,10,4,2,1
1.4093717895836115,9,5,2,1
1.5478967174148044,8,6,2,1
1.5512815909213469,7,7,2,1
1.5585709798365177,6,8,2,1
1.7964982327000403,5,9,2,1
2.1212428020018894,5,8,3,1
2.1427835187591153,5,7,4,1
2.348269452561969,4,8,4,1
2.394480613581531,3,9,4,1
2.528343692538937,3,8,5,1
2.8296021240255484,3,7,6,1
2.8850665502932378,3,6,7,1
3.0601459393125503,3,5,8,1
3.6698930159028165,3,4,9,1
4.428816822438052,3,3,10,1
5.083815161607747,3,2,11,1
5.131196390286799,2,3,11,1
6.76942388210548,2,2,12,1
7.270558928096234,2,1,13,1
10.222893402457366,2,0,14,1
0.0,15,1,0,2
0.18378325356361883,14,2,0,2
0.18967962746864925,14,1,1,2
0.27125789323272587,13,2,1,2
0.3200368239130269,13,1,2,2
0.3660166727148792,12,2,2,2
0.4485083879733244,11,3,2,2
0.5067423917221061,10,4,2,2
0.6202025954387942,10,3,3,2
1.3444314919180076,10,2,4,2
1.5097227921633145,10,1,5,2
2.408681177725895,9,2,5,2
2.79232628807948,9,1,6,2
2.848177125414732,9,0,7,2
0.0,15,1,0,3
0.07243959846077806,14,2,0,3
0.6474729830729647,13,3,0,3
0.7903414821324213,12,4,0,3
0.9844624345176678,11,5,0,3
1.025936148877802,10,6,0,3
1.0909036497774764,9,7,0,3
1.2135153410212107,8,8,0,3
1.3226349585181167,7,9,0,3
1.418994791679915,7,8,1,3
1.4636005377079027,6,9,1,3
1.624172524867052,5,10,1,3
1.7249556187787534,4,11,1,3
1.8612437465198033,3,12,1,3
1.9472766994180688,3,11,2,3
1.9950966074268253,3,10,3,3
2.107644717488107,2,11,3,3
2.1362403416983753,2,10,4,3
2.151660883287397,2,9,5,3
2.5886124906553007,2,8,6,3
2.8386461948213766,1,9,6,3
2.8585393438805156,1,8,7,3
2.984028977458112,1,7,8,3
3.158053461715803,1,6,9,3
4.453070709902371,1,5,10,3
5.856082958340358,1,4,11,3
6.343423723803641,1,3,12,3
6.882427902909014,1,2,13,3
8.056343575197783,0,3,13,3
8.328354034432211,0,2,14,3
12.143179932082095,0,1,15,3
12.275797421461583,0,0,16,3
0.0,15,1,0,4
0.38907897030554683,14,2,0,4
0.39941573056253726,14,1,1,4
0.4265567854112573,13,2,1,4
0.8535583126033366,12,3,1,4
1.035253889102551,12,2,2,4
1.1898468282229937,11,3,2,4
1.262416615804327,10,4,2,4
1.348426217952217,9,5,2,4
1.4287551606615463,9,4,3,4
1.6815245349352232,8,5,3,4
1.777396636016474,7,6,3,4
1.9812531833232745,6,7,3,4
2.192633889137661,5,8,3,4
2.2252229818043125,4,9,3,4
2.2550391076823786,4,8,4,4
2.360697301342783,4,7,5,4
2.430233581895402,4,6,6,4
2.7429848771229985,3,7,6,4
2.7829107980936563,2,8,6,4
2.7948010405851686,2,7,7,4
2.918525043016386,2,6,8,4
2.9705457571336282,2,5,9,4
3.0607286859022986,2,4,10,4
3.2106158227985353,1,5,10,4
3.2551402383823294,1,4,11,4
3.99455870742024,1,3,12,4
4.962362956496567,1,2,13,4
6.365859474724626,0,3,13,4
6.532274437999452,0,2,14,4
6.952324271499505,0,1,15,4
7.623476600084395,0,0,16,4
0.0,15,1,0,5
1.1618085841979515,14,2,0,5
1.5604066096613023,13,3,0,5
1.8043227217323532,13,2,1,5
2.077475949090772,12,3,1,5
2.8769449161289486,11,4,1,5
3.090572570644651,10,5,1,5
3.7853284585484674,9,6,1,5
3.830866091014966,8,7,1,5
3.9497910526605127,7,8,1,5
4.044778967752891,7,7,2,5
4.136605466775446,6,8,2,5
4.3776955785298135,5,9,2,5
4.467957580383007,5,8,3,5
4.566463623825504,5,7,4,5
4.864029175958369,4,8,4,5
4.906780231635069,3,9,4,5
5.1163920023489124,3,8,5,5
5.171786229724273,3,7,6,5
5.229454794486456,3,6,7,5
5.233917076683039,3,5,8,5
5.391258327364565,2,6,8,5
5.6251441243888625,2,5,9,5
5.780951327384994,1,6,9,5
6.076859844353784,1,5,10,5
6.244248291794408,1,4,11,5
6.653838480300934,1,3,12,5
6.943480265857345,1,2,13,5
7.814104568149285,1,1,14,5
12.451360139786082,1,0,15,5
