t,S,I,R,run_id
0.0,13,1,0,1
0.9395732164918832,12,2,0,1
1.1557737430858375,12,1,1,1
1.3076797396620528,12,0,2,1
0.0,13,1,0,2
0.0985277650814617,12,2,0,2
0.2728787428215108,11,3,0,2
0.3427100507695968,11,2,1,2
0.46849602772490645,10,3,1,2
0.6823029416473111,10,2,2,2
0.7764850961895694,9,3,2,2
0.8506544533443544,8,4,2,2
1.009452990012716,8,3,3,2
1.0427428546041297,8,2,4,2
1.2867666012117054,8,1,5,2
2.2349089001268796,8,0,6,2
0.0,13,1,0,3
0.5524605546613116,12,2,0,3
0.6282651215035375,11,3,0,3
0.9034516612808342,10,4,0,3
0.9079088011599974,9,5,0,3
1.1090646592082978,8,6,0,3
1.118209790676688,8,5,1,3
1.32049507050601,8,4,2,3
1.3298077379197204,8,3,3,3
1.4181450482051763,8,2,4,3
1.692382624501829,7,3,4,3
2.094269052710026,6,4,4,3
2.13554182316032,5,5,4,3
2.18253934084321,4,6,4,3
2.601465947202067,4,5,5,3
2.692683119541945,3,6,5,3
2.7049036730506435,3,5,6,3
3.2454341103721234,3,4,7,3
3.5103083825646415,3,3,8,3
3.5282984268684476,3,2,9,3
4.617990769840542,2,3,9,3
4.869323611598535,2,2,10,3
4.874724365714996,2,1,11,3
5.050658589568425,2,0,12,3
0.0,13,1,0,4
0.22800590847553256,13,0,1,4
0.0,13,1,0,5
0.32625691258803935,12,2,0,5
0.46088664844619326,12,1,1,5
0.6395091229288117,12,0,2,5
