t,S,I,R,run_id
0.0,30,1,0,1
0.35813684480680136,29,2,0,1
0.4416306406633493,29,1,1,1
1.1861834223865417,28,2,1,1
1.2073180446453422,27,3,1,1
2.1716686241802665,27,2,2,1
4.611292449824001,26,3,2,1
5.295638457091741,25,4,2,1
6.1672452809563065,25,3,3,1
9.034255837145851,25,2,4,1
9.249455072932793,25,1,5,1
11.220909302140164,25,0,6,1
0.0,30,1,0,2
0.03735611027973741,29,2,0,2
2.6423273411256845,28,3,0,2
2.6865643638128773,27,4,0,2
2.727880865546826,26,5,0,2
2.8129626217664003,25,6,0,2
3.069441807531457,24,7,0,2
5.223651044385574,23,8,0,2
10.155606370008117,23,7,1,2
11.033875964204942,23,6,2,2
12.826002999372959,23,5,3,2
14.220753335466654,23,4,4,2
16.556825195727786,23,3,5,2
16.937727393196464,23,2,6,2
17.859707251330207,23,1,7,2
19.894637053784063,23,0,8,2
0.0,30,1,0,3
1.055961406364975,29,2,0,3
2.043001831973564,28,3,0,3
2.552866431616141,27,4,0,3
2.7592746789909075,27,3,1,3
3.1948106038338144,26,4,1,3
3.65493726222015,25,5,1,3
3.870609268851199,24,6,1,3
3.9318435353983983,24,5,2,3
4.961695843695984,24,4,3,3
5.212689165796626,24,3,4,3
6.1740407549875025,24,2,5,3
9.720152854330816,24,1,6,3
14.242340147431133,24,0,7,3
0.0,30,1,0,4
0.4950887453969301,30,0,1,4
0.0,30,1,0,5
2.7811225149293723,29,2,0,5
3.6433992748142665,28,3,0,5
5.403311895160097,27,4,0,5
6.141488246459729,26,5,0,5
6.198444292262882,26,4,1,5
6.3658725148113495,25,5,1,5
6.782379060869524,24,6,1,5
6.882671121257702,23,7,1,5
7.373188216946968,22,8,1,5
8.556791467967429,21,9,1,5
8.854284283334634,20,10,1,5
8.881812779182656,19,11,1,5
9.169114019293893,19,10,2,5
9.322180681780285,19,9,3,5
9.766056541419992,18,10,3,5
11.149619691580199,18,9,4,5
15.217526124797168,18,8,5,5
16.812833970662638,18,7,6,5
17.383883818183865,18,6,7,5
19.022202317473063,18,5,8,5
19.262142901725234,18,4,9,5
22.745272996965976,18,3,10,5
25.601000014041954,18,2,11,5
39.61871335598086,18,1,12,5
40.870649210520384,18,0,13,5
