time,infector,infectee,run_id
0.0,,BGS-1176,1
0.0,,BGS-3071,2
0.8175717518563259,BGS-3071,BGS-2935,2
1.1995821167590552,BGS-2935,BGS-3079,2
1.2842658301114147,BGS-3079,BGS-2741,2
1.299050812029433,BGS-2741,BGS-3076,2
1.3281690254605807,BGS-3076,BGS-3093,2
1.3313789511998488,BGS-2741,BGS-2739,2
1.3353368512675494,BGS-2741,BGS-2352,2
1.3586866993197588,BGS-2741,BGS-2782,2
1.3615621227084103,BGS-2352,BGS-2382,2
1.3628913776367395,BGS-2352,BGS-2823,2
1.363586249617944,BGS-3093,BGS-3072,2
1.3731582981411652,BGS-2782,BGS-2706,2
1.3958442542391387,BGS-2352,BGS-1881,2
1.3984316685141827,BGS-2706,BGS-1927,2
1.4056958373385173,BGS-2352,BGS-2575,2
1.4057474306682751,BGS-2741,BGS-1892,2
1.4080321624090175,BGS-1892,BGS-2001,2
1.4081870513197061,BGS-3076,BGS-2871,2
1.40893402643999,BGS-2575,BGS-2691,2
1.4099853292229114,BGS-2706,BGS-2639,2
1.4121706169996333,BGS-1892,BGS-2516,2
1.4138121132453223,BGS-2706,BGS-2801,2
1.4159561951404858,BGS-1881,BGS-1753,2
1.4188367039970025,BGS-1927,BGS-1935,2
1.420991724471448,BGS-2575,BGS-2637,2
1.4210123012134666,BGS-2575,BGS-3078,2
1.4210802532676627,BGS-1927,BGS-2339,2
1.4244190354016486,BGS-1927,BGS-2338,2
1.4248614646470208,BGS-1892,BGS-2698,2
1.4286758682069247,BGS-2575,BGS-2603,2
1.4302920942688646,BGS-1881,BGS-2260,2
1.4382128295692012,BGS-2001,BGS-1628,2
1.4394129399941087,BGS-1892,BGS-2006,2
1.440812300817585,BGS-2575,BGS-2708,2
1.4429894351544812,BGS-2352,BGS-2398,2
1.4447536143483581,BGS-2006,BGS-1954,2
1.4460539914388575,BGS-2001,BGS-1969,2
1.44645678013166,BGS-2006,BGS-2064,2
1.446768262244958,BGS-1628,BGS-1889,2
1.448418618807406,BGS-2575,BGS-2547,2
1.4564259693880832,BGS-1954,BGS-1950,2
1.4567170992733376,BGS-1628,BGS-2170,2
1.456843876726306,BGS-2006,BGS-1323,2
1.4572481610972878,BGS-2575,BGS-2933,2
1.457289629497055,BGS-2575,BGS-2171,2
1.4574247496881108,BGS-1753,BGS-1981,2
1.4581322305494302,BGS-2170,BGS-1964,2
1.4591594428560801,BGS-1954,BGS-1869,2
1.4600969592751212,BGS-2708,BGS-1712,2
1.4601761931703618,BGS-2823,BGS-2817,2
