t,S,I,R,run_id
0.0,34,1,0,1
1.165938615707292,33,2,0,1
1.3205143411368705,32,3,0,1
1.5097056340268131,31,4,0,1
1.5626083572807425,30,5,0,1
1.581259497423859,29,6,0,1
1.7301882754175126,28,7,0,1
1.7599151724915048,27,8,0,1
1.8834760970124478,26,9,0,1
1.910848921308977,25,10,0,1
1.917014458103052,24,11,0,1
1.9339950555000331,24,10,1,1
1.967923440246508,23,11,1,1
2.017141919849287,22,12,1,1
2.0684030055675207,21,13,1,1
2.1202809983635493,20,14,1,1
2.1410786829171937,19,15,1,1
2.158755563218969,18,16,1,1
2.183809270538186,18,15,2,1
2.240766288512862,17,16,2,1
2.3064346676028924,16,17,2,1
2.30769365124535,15,18,2,1
2.3081688957811717,14,19,2,1
2.3121749887215675,13,20,2,1
2.3154897794209774,12,21,2,1
2.341000832106376,11,22,2,1
2.3468631729437535,10,23,2,1
2.357675827982811,9,24,2,1
2.398598115554818,8,25,2,1
2.413544718569852,7,26,2,1
2.523886682502849,6,27,2,1
2.5592034409590028,5,28,2,1
2.7395088886101844,4,29,2,1
2.8165252199680686,3,30,2,1
2.983358274634711,2,31,2,1
3.0812567005153184,1,32,2,1
3.2868179380347606,1,31,3,1
3.371478452741219,1,30,4,1
3.401553912621433,1,29,5,1
3.5713078524537063,1,28,6,1
3.669127195161538,1,27,7,1
4.555310192344138,1,26,8,1
5.030915097304945,1,25,9,1
5.4043688740067095,1,24,10,1
6.364705982397558,0,25,10,1
7.291956172686502,0,24,11,1
7.5641966620434475,0,23,12,1
7.89535907463337,0,22,13,1
8.007735639915305,0,21,14,1
8.040805559463507,0,20,15,1
8.29575492757057,0,19,16,1
8.807629279108747,0,18,17,1
9.048041144012188,0,17,18,1
9.258808713460798,0,16,19,1
9.981432118319287,0,15,20,1
11.952287697792618,0,14,21,1
12.455502066936418,0,13,22,1
12.670096871367281,0,12,23,1
13.247837557286473,0,11,24,1
13.792827709631405,0,10,25,1
15.109052033569982,0,9,26,1
15.119468901363565,0,8,27,1
17.384272334823876,0,7,28,1
18.32580741262071,0,6,29,1
18.633390310803943,0,5,30,1
23.472517039515427,0,4,31,1
26.942946631161675,0,3,32,1
30.939644672373593,0,2,33,1
38.62162770246563,0,1,34,1
39.40526556486061,0,0,35,1
0.0,34,1,0,2
4.5051961841639505,33,2,0,2
4.760526079549388,32,3,0,2
4.798334242500237,31,4,0,2
4.841726607932082,30,5,0,2
4.9520310618709455,29,6,0,2
5.102455964099439,28,7,0,2
5.135865924362354,27,8,0,2
5.233673397415288,26,9,0,2
5.246599312718575,25,10,0,2
5.273382143892721,24,11,0,2
5.309846760676692,23,12,0,2
5.345888566498148,22,13,0,2
5.358590322827209,21,14,0,2
5.359868949991416,20,15,0,2
5.365316403657404,19,16,0,2
5.367999323533534,18,17,0,2
5.466916705980565,17,18,0,2
5.475766897543137,16,19,0,2
5.481281461185051,15,20,0,2
5.52586779671326,15,19,1,2
5.546197111727037,14,20,1,2
5.584307832811115,13,21,1,2
5.591324430342451,12,22,1,2
5.6100872901658,11,23,1,2
5.614566621386011,10,24,1,2
5.637488738159947,9,25,1,2
5.6380315222788635,9,24,2,2
5.67701530579708,8,25,2,2
5.68220864538802,7,26,2,2
5.715380699621497,7,25,3,2
5.729764046987612,6,26,3,2
5.833845596210193,5,27,3,2
5.8640454002670115,4,28,3,2
5.923910303680957,4,27,4,2
5.962459002295442,3,28,4,2
6.06039317057504,2,29,4,2
6.2295189941366695,2,28,5,2
6.243985305363894,1,29,5,2
6.260919043332827,1,28,6,2
6.324369194130535,1,27,7,2
6.42095066501562,1,26,8,2
6.635604682497357,1,25,9,2
6.654164750315864,1,24,10,2
6.9769030906984595,0,25,10,2
7.124946417711258,0,24,11,2
7.209802819168448,0,23,12,2
7.604598485777782,0,22,13,2
7.672202780214761,0,21,14,2
8.112364557765208,0,20,15,2
8.264731079835215,0,19,16,2
9.047747582304961,0,18,17,2
10.322073622088732,0,17,18,2
10.892865319338245,0,16,19,2
13.001750641301875,0,15,20,2
14.95859923911933,0,14,21,2
15.290255890508181,0,13,22,2
15.72284921834748,0,12,23,2
16.597350724141453,0,11,24,2
16.961703331729062,0,10,25,2
17.584811645444915,0,9,26,2
18.152607292051712,0,8,27,2
18.858283778137917,0,7,28,2
19.252844818488423,0,6,29,2
22.47266596945572,0,5,30,2
24.579287667318532,0,4,31,2
24.76378048846082,0,3,32,2
28.15663384902995,0,2,33,2
31.798095408618018,0,1,34,2
45.557025154015065,0,0,35,2
0.0,34,1,0,3
0.45848606975453193,33,2,0,3
0.4963391992027186,32,3,0,3
0.5565752380535287,31,4,0,3
0.7241063132850533,30,5,0,3
0.7266406679457859,29,6,0,3
0.8135779971940155,28,7,0,3
0.8201690747217223,27,8,0,3
0.924698770792538,27,7,1,3
0.9559101373911092,26,8,1,3
0.9999692113558334,25,9,1,3
1.017292599836072,24,10,1,3
1.0399254747944109,23,11,1,3
1.055439559596884,22,12,1,3
1.06177293578958,21,13,1,3
1.0944599042932333,20,14,1,3
1.1404549316970816,19,15,1,3
1.183003724643627,18,16,1,3
1.2475410126937474,17,17,1,3
1.2977480159989057,16,18,1,3
1.385651322854921,15,19,1,3
1.5262843454205373,14,20,1,3
1.536445121727539,13,21,1,3
1.5654466071159496,12,22,1,3
1.5757382724471611,11,23,1,3
1.5787803452554292,10,24,1,3
1.6014192580183566,9,25,1,3
1.6029390043410678,8,26,1,3
1.6583349879381057,7,27,1,3
1.7235678270132078,6,28,1,3
1.737998500491055,6,27,2,3
1.7490353986388103,5,28,2,3
1.9046350459947285,4,29,2,3
1.9116752522946268,3,30,2,3
1.9667413092589106,3,29,3,3
2.013767448470031,2,30,3,3
2.0712492644045213,2,29,4,3
2.216461026099858,2,28,5,3
2.2462049884663204,2,27,6,3
2.344656948348847,2,26,7,3
2.4153306215127666,2,25,8,3
3.2831006848485114,2,24,9,3
3.968372091659599,2,23,10,3
4.407319734142468,2,22,11,3
5.2075897955430825,1,23,11,3
5.400253185937552,1,22,12,3
5.884450723934134,1,21,13,3
6.574516330581753,0,22,13,3
6.690735123736994,0,21,14,3
6.98926910693958,0,20,15,3
7.305155814506226,0,19,16,3
7.465484634103024,0,18,17,3
9.037761497086525,0,17,18,3
9.75606432681733,0,16,19,3
9.76792820806004,0,15,20,3
11.57045290785053,0,14,21,3
12.805368070010015,0,13,22,3
13.605481891515568,0,12,23,3
15.019811745855215,0,11,24,3
15.193270155110454,0,10,25,3
15.216775578262302,0,9,26,3
19.92259995019796,0,8,27,3
20.195663372170262,0,7,28,3
20.629323079737077,0,6,29,3
25.54824296785527,0,5,30,3
28.912349610875587,0,4,31,3
31.96292340187223,0,3,32,3
32.44319329972201,0,2,33,3
36.35546126845571,0,1,34,3
44.26048271029728,0,0,35,3
0.0,34,1,0,4
0.13334356952123197,33,2,0,4
0.19251452791947096,32,3,0,4
0.1979440944466873,31,4,0,4
0.22958532857846456,30,5,0,4
0.34742351274085714,29,6,0,4
0.5491753362817152,28,7,0,4
0.5771011789954819,27,8,0,4
0.7284126173025068,26,9,0,4
0.967690282631373,25,10,0,4
1.0034941171459428,24,11,0,4
1.019079678620376,23,12,0,4
1.0578925965158337,22,13,0,4
1.1067172268220093,21,14,0,4
1.1196522171063739,20,15,0,4
1.1880953997851238,19,16,0,4
1.2400118700645122,18,17,0,4
1.2867101514448323,17,18,0,4
1.301473315271817,16,19,0,4
1.316811578419156,15,20,0,4
1.3785725395501263,14,21,0,4
1.4241614593805882,13,22,0,4
1.4333353379131166,12,23,0,4
1.4707460039870657,11,24,0,4
1.5137631645562477,10,25,0,4
1.641815400103446,10,24,1,4
