t,S,I,R,run_id
0.0,159,1,0,1
0.06261579360917621,158,2,0,1
0.09802554872910191,157,3,0,1
0.10137479656904276,156,4,0,1
0.114953395856033,155,5,0,1
0.11939991495583792,154,6,0,1
0.125067384374086,153,7,0,1
0.13429706005900008,152,8,0,1
0.13430875475260587,151,9,0,1
0.1574265537591073,150,10,0,1
0.15887905182463463,149,11,0,1
0.1918367458809032,148,12,0,1
0.19454867634050635,147,13,0,1
0.21275304435528145,146,14,0,1
0.21432437750562738,145,15,0,1
0.22112852741497988,144,16,0,1
0.22509676688286429,143,17,0,1
0.2289368221631364,142,18,0,1
0.23522512589222627,141,19,0,1
0.23908693131965755,140,20,0,1
0.24600325053651123,139,21,0,1
0.24886895678744075,138,22,0,1
0.24928036050001365,138,21,1,1
0.25161688203874344,137,22,1,1
0.26055274717574967,136,23,1,1
0.2623590596486909,135,24,1,1
0.2639399937148163,134,25,1,1
0.2668662974994387,133,26,1,1
0.26729433777447964,132,27,1,1
0.27184929973769234,131,28,1,1
0.2803614631867432,130,29,1,1
0.2868830562722227,129,30,1,1
0.28784164606990614,129,29,2,1
0.28859936094036476,128,30,2,1
0.2961176320723367,127,31,2,1
0.2984703333109322,126,32,2,1
0.3044813480329824,125,33,2,1
0.30552649152940164,124,34,2,1
0.30913581412632185,123,35,2,1
0.30928292200765656,122,36,2,1
0.3159695008879572,121,37,2,1
0.31716538698760743,120,38,2,1
0.3178025538617323,119,39,2,1
0.31893844788742337,118,40,2,1
0.3264170711540118,117,41,2,1
0.3294130330505505,116,42,2,1
0.33786423455539677,115,43,2,1
0.3391692269142758,114,44,2,1
0.34211089921036053,113,45,2,1
0.345796909417888,112,46,2,1
0.3490464115381161,111,47,2,1
0.35042228753131766,110,48,2,1
0.35074409700890913,109,49,2,1
0.3514247432445943,108,50,2,1
0.3517822256996367,107,51,2,1
0.3567259741004587,106,52,2,1
0.3618455847504225,105,53,2,1
0.3622085112235401,104,54,2,1
0.3626788110698522,103,55,2,1
0.3637649358594824,102,56,2,1
0.36397257763807817,101,57,2,1
0.36534326154446206,100,58,2,1
0.36585363994399767,99,59,2,1
0.3702600262473135,98,60,2,1
0.3800771388480945,97,61,2,1
0.3807445053573256,96,62,2,1
0.3860254310287679,95,63,2,1
0.3869282153105536,94,64,2,1
0.38759099817860015,93,65,2,1
0.3878183370282266,92,66,2,1
0.38967731671742595,91,67,2,1
0.3937976170201927,90,68,2,1
0.39748984080519234,89,69,2,1
0.39831600646621357,88,70,2,1
0.4065876629381611,87,71,2,1
0.40722464115367196,86,72,2,1
0.40809298311629216,85,73,2,1
0.42016289425506453,84,74,2,1
0.42451316846949033,84,73,3,1
0.42463372948659683,83,74,3,1
0.4289771820492618,82,75,3,1
0.4297851486898104,81,76,3,1
0.4306011221525959,80,77,3,1
0.43343022190109654,79,78,3,1
0.43462755517332463,78,79,3,1
0.4367049504329459,77,80,3,1
0.43775222144362874,76,81,3,1
0.4378368901590646,75,82,3,1
0.4401775796542865,75,81,4,1
0.4414867214667306,75,80,5,1
0.44257022535339857,74,81,5,1
0.4428605200800817,73,82,5,1
0.44878536751789455,72,83,5,1
0.44990578887273813,71,84,5,1
0.451449786365225,71,83,6,1
0.45224799203286614,70,84,6,1
0.45404727580219245,69,85,6,1
0.4550204549621952,68,86,6,1
0.45542444059240655,67,87,6,1
0.45635577943747635,66,88,6,1
0.45740807904795727,65,89,6,1
0.4591521424714495,64,90,6,1
0.45926527272083134,64,89,7,1
0.4592826976066087,63,90,7,1
0.46397758648222465,63,89,8,1
0.46811115713586526,62,90,8,1
0.4684854519514905,61,91,8,1
0.47305097426701603,60,92,8,1
0.47448643621970155,59,93,8,1
0.4753259830594117,58,94,8,1
0.4767371452527885,58,93,9,1
0.4799904306854448,58,92,10,1
0.4800554271297906,57,93,10,1
0.49284649983329937,57,92,11,1
0.4934132549261584,56,93,11,1
0.49492748797793695,55,94,11,1
0.4951698181188274,54,95,11,1
0.495648378615335,53,96,11,1
0.49595454516156645,52,97,11,1
0.49850073651828525,51,98,11,1
0.5026457245529283,51,97,12,1
0.5027782871408035,50,98,12,1
0.5065878163417384,49,99,12,1
0.5099570996656948,48,100,12,1
0.5119294949617654,47,101,12,1
0.5121565456498739,46,102,12,1
0.514026436197246,45,103,12,1
0.5209165879662891,44,104,12,1
0.5264548447357018,44,103,13,1
0.5324427062655569,43,104,13,1
0.5338284353478996,42,105,13,1
0.5419809913185962,41,106,13,1
0.5421473124262316,40,107,13,1
0.5444776156848787,39,108,13,1
0.544544485133677,38,109,13,1
0.5450432251258882,37,110,13,1
0.5544249489189967,36,111,13,1
0.5547764316273649,35,112,13,1
0.555069198951718,34,113,13,1
0.561576562312593,34,112,14,1
0.5641282354272353,33,113,14,1
0.5658284579558545,32,114,14,1
0.5661676004267389,31,115,14,1
0.5940594869753509,30,116,14,1
0.5949749746218189,29,117,14,1
0.5984824799733574,28,118,14,1
0.5987647552289176,28,117,15,1
0.598846982226595,27,118,15,1
0.601747025148288,27,117,16,1
0.6034086873125846,26,118,16,1
0.6034695652377448,25,119,16,1
0.607169808044293,24,120,16,1
0.6080526064775518,24,119,17,1
0.6127230330557781,23,120,17,1
0.6129468900121978,22,121,17,1
0.6149123757147428,21,122,17,1
0.6240948120410585,20,123,17,1
0.6360650314839686,20,122,18,1
0.6421466979010633,19,123,18,1
0.6492238748286041,18,124,18,1
0.6527135186586076,17,125,18,1
0.659146081588858,16,126,18,1
0.6646359907674744,16,125,19,1
0.6801308865513889,15,126,19,1
0.6876090582086991,14,127,19,1
0.6887780569643349,13,128,19,1
0.6891906794259204,13,127,20,1
0.689965063087943,12,128,20,1
0.6938025219685379,11,129,20,1
0.6944708687835975,10,130,20,1
0.6973223140975511,9,131,20,1
0.7024611346140092,8,132,20,1
0.7576168321653316,8,131,21,1
0.7697321357556645,7,132,21,1
0.806935951584779,7,131,22,1
0.8123574343674557,6,132,22,1
0.8405076228497875,5,133,22,1
0.8416563703621733,5,132,23,1
0.8680480109659617,5,131,24,1
0.8716915893728013,5,130,25,1
0.8826731205182512,5,129,26,1
0.8827225629794543,4,130,26,1
0.8922845104073753,4,129,27,1
0.9089975602172835,4,128,28,1
0.9164594686073471,3,129,28,1
0.9184233125445788,2,130,28,1
0.9237417638419736,2,129,29,1
0.9828977230146135,1,130,29,1
0.984120982780168,0,131,29,1
1.0181355319148657,0,130,30,1
1.058755926962791,0,129,31,1
1.1044401532942332,0,128,32,1
1.1079101516161434,0,127,33,1
1.1816872890063668,0,126,34,1
1.1888066267930502,0,125,35,1
1.1958500019671838,0,124,36,1
1.2086000243975805,0,123,37,1
1.2091078457788687,0,122,38,1
1.217826208073235,0,121,39,1
1.2202439807403815,0,120,40,1
1.264840146987667,0,119,41,1
1.2690996770751175,0,118,42,1
1.2748113765954863,0,117,43,1
1.290160286566662,0,116,44,1
1.3358633020767914,0,115,45,1
1.3430368460508886,0,114,46,1
1.3739571885445847,0,113,47,1
1.3743986584407724,0,112,48,1
1.3937313533368234,0,111,49,1
1.4029301522039377,0,110,50,1
1.4037111825381605,0,109,51,1
1.4111293215377385,0,108,52,1
1.4134834620320116,0,107,53,1
1.4379269333821816,0,106,54,1
1.446061222242042,0,105,55,1
1.506137991541392,0,104,56,1
1.5078934243371664,0,103,57,1
1.5161051546100281,0,102,58,1
1.5407247752341997,0,101,59,1
1.5959764521258561,0,100,60,1
1.6429768844336485,0,99,61,1
1.6840986423171433,0,98,62,1
1.6963515862776388,0,97,63,1
1.7371554117785575,0,96,64,1
1.7813587578468328,0,95,65,1
1.820827000972703,0,94,66,1
