time,infector,infectee,run_id
0.0,,7C4F,1
0.02364325475021567,7C4F,0D12,1
0.0,,5316,2
0.07244148483956013,5316,6255,2
0.5581221952701707,6255,3637,2
0.6564664514946023,5316,3C46,2
0.6617221892182447,3637,757D,2
0.6653390002578492,3C46,571E,2
0.6692612692857539,571E,2930,2
0.6911105774978167,2930,6875,2
0.7807203912593651,3637,3F26,2
0.7913735635249759,3C46,5453,2
0.7947452488499193,571E,307E,2
0.807883968806618,5453,3B07,2
0.8192006350461146,3637,6A3A,2
0.88598974128003,3637,6D0F,2
0.8861109172965387,3C46,3675,2
1.001575950399273,6D0F,5512,2
1.024776440781938,3C46,715,2
0.0,,5316,3
0.12905093970547635,5316,715,3
0.15581093301663673,715,6875,3
0.19916881746709067,715,3637,3
0.20706939070706334,5316,6255,3
0.338655360884368,3637,2930,3
0.40692768018155673,3637,571E,3
0.4785521441934326,571E,757D,3
0.5132919213383313,3637,3F26,3
0.6595602491708789,757D,3B07,3
0.7470224317692019,715,3C46,3
0.7699285170182015,3637,6A3A,3
0.7934707466179591,757D,6D0F,3
1.000342634014884,757D,5453,3
1.1818590146202619,3637,307E,3
4.368845066727552,3C46,3675,3
4.451319407740168,3675,7C4F,3
0.0,,5512,4
0.0,,2930,5
0.013151890781032897,2930,6875,5
0.04381500549119671,6875,3F26,5
0.14865582290295892,3F26,3B07,5
0.1603017598116675,3B07,757D,5
0.16600201240580842,757D,3C46,5
0.19485065573358912,6875,3637,5
0.27035276564149696,3B07,571E,5
0.2723076940964491,3C46,3675,5
0.3219346435059267,3637,6255,5
0.35855129614773884,6875,715,5
0.375922228061673,571E,307E,5
0.3984938041744318,3675,0D12,5
0.44577163161721883,571E,5453,5
0.8747637457731803,715,5316,5
1.5124119836101202,757D,6D0F,5
