time,infector,infectee,run_id
0.0,,045075888,1
0.0,,047103258,2
0.0,,044888033,3
0.07374363409690243,044888033,047053369,3
1.607875427513747,047053369,047047824,3
1.780268270097463,047053369,047106779,3
0.0,,046861564,4
0.008982887345586733,046861564,046864850,4
0.18035732343458602,046861564,047020637,4
0.28218096027666406,047020637,047060056,4
0.3738584951376883,046864850,047087324,4
0.5786337541989036,047060056,047001895,4
0.6606742741882897,047001895,043828067,4
3.28867689371779,043828067,047024350,4
3.6294422438448724,047024350,044885793,4
3.8228566178650834,044885793,047089587,4
3.8922944479445882,047024350,044009869,4
4.124382876702096,044009869,047043554,4
4.509084459291335,044009869,043873266,4
4.595946294493846,047089587,047037772,4
4.631551558110202,043873266,046864371,4
4.809422197306359,047037772,047092105,4
5.007169293325005,047037772,047088299,4
5.304292392985978,043873266,047065003,4
5.460888067888758,047089587,047062362,4
5.477001528283044,043873266,047115009,4
5.486305481152524,047062362,047037635,4
5.5169775730782,047088299,046874000,4
5.654844940113193,047062362,043807529,4
5.676093473573695,047115009,047032380,4
5.720551265570209,043807529,044885098,4
5.723239847630616,044885098,043852521,4
5.7338494541622556,047088299,047090261,4
5.750323337488534,047088299,047082127,4
5.795964723086277,043852521,047014031,4
5.812376212349611,047032380,047069772,4
5.918739269150704,046874000,044882590,4
6.05667633410053,047090261,047047018,4
6.080952279666076,047032380,047082342,4
6.108543988618799,047069772,047088062,4
6.416766295645102,047088062,047020028,4
0.0,,047024350,5
0.056677294475916726,047024350,044885793,5
0.08501572894265419,044885793,047089587,5
1.0518825045877234,044885793,047062362,5
