t,S,I,R,run_id
0.0,19,1,0,1
0.25095787856963253,18,2,0,1
0.2856482691909609,17,3,0,1
1.0523594829893421,16,4,0,1
1.0817487893042004,16,3,1,1
1.2755841762521962,16,2,2,1
1.5515347926006497,16,1,3,1
2.4639449805797815,15,2,3,1
2.4704759187925305,15,1,4,1
2.890968538756707,15,0,5,1
0.0,19,1,0,2
0.6303406581434026,19,0,1,2
0.0,19,1,0,3
0.1926402606877597,19,0,1,3
0.0,19,1,0,4
1.204842579030038,18,2,0,4
2.4958846339924996,18,1,1,4
5.824071743789219,18,0,2,4
0.0,19,1,0,5
0.15396099848749017,18,2,0,5
0.22605871017698848,17,3,0,5
0.8981523097096822,16,4,0,5
1.3994480975893773,16,3,1,5
1.4239509979970624,15,4,1,5
1.6002581911315321,15,3,2,5
2.518313254999167,14,4,2,5
3.466699753023484,14,3,3,5
3.7403215479174294,14,2,4,5
4.667023023682771,14,1,5,5
5.212983677205105,14,0,6,5
