time,infector,infectee,run_id
0.0,,V15,1
0.17823090118932786,V15,V5,1
0.19067224900666235,V5,V12,1
0.22169142149096854,V5,V3,1
0.2625060568163976,V5,V2,1
0.27109980919385884,V12,V8,1
0.28755468452780775,V2,V14,1
0.3584588183943651,V12,V6,1
0.36504229567662466,V2,V7,1
0.37390873467942476,V6,V1,1
0.4231090393784681,V14,V10,1
0.42750583280441656,V1,V13,1
0.4504534278554529,V3,V11,1
0.5236859935934444,V15,V9,1
0.5990196094281073,V14,V4,1
0.0,,V4,2
0.03351937911160631,V4,V2,2
0.03690070052529395,V2,V13,2
0.04440905358161994,V4,V9,2
0.05031181948726332,V13,V1,2
0.06163272754139011,V4,V15,2
0.0913193780712779,V13,V14,2
0.12111611679133247,V15,V11,2
0.12464463478873251,V11,V12,2
0.1299742010478009,V13,V3,2
0.13009731823821194,V1,V5,2
0.14812541016209743,V12,V8,2
0.22368271002176482,V8,V6,2
0.2547614046263784,V12,V7,2
0.32124994220537345,V8,V10,2
0.0,,V5,3
0.037330927211922764,V5,V11,3
0.04586708393799359,V5,V13,3
0.11695965223421724,V5,V3,3
0.13230607320610221,V3,V4,3
0.13337683786204918,V3,V14,3
0.1337497892478258,V14,V12,3
0.14081754907673882,V12,V6,3
0.20022674149445657,V5,V7,3
0.2114682917958842,V5,V9,3
0.2642820922592198,V3,V10,3
0.3209076727058911,V11,V15,3
0.33548729622405055,V4,V2,3
0.35778581357007855,V5,V1,3
0.36152948493582715,V5,V8,3
0.0,,V8,4
0.06036677791539971,V8,V3,4
0.16062836716871598,V8,V2,4
0.18529047118937064,V2,V15,4
0.20569774369097893,V2,V4,4
0.21398470988483173,V4,V6,4
0.24118164043717322,V3,V12,4
0.2783212215836028,V4,V13,4
0.28248936052588125,V4,V7,4
0.2877452225199066,V12,V9,4
0.3260088434964226,V3,V1,4
0.3392764328077428,V15,V10,4
0.38348529449973945,V9,V5,4
0.38899709648377323,V15,V11,4
0.4187652504014764,V6,V14,4
0.0,,V7,5
0.1805297855022492,V7,V13,5
0.19361357030916065,V7,V12,5
0.21708103781350657,V13,V6,5
0.23998218932014398,V12,V4,5
0.31127501808075075,V6,V8,5
0.3197837834355416,V7,V11,5
0.33161431379575795,V4,V14,5
0.35041421051435456,V7,V1,5
0.35074695786226373,V1,V10,5
0.3778408657480101,V4,V9,5
0.379972135319206,V12,V2,5
0.3804938367112998,V7,V5,5
0.4112359990016234,V11,V15,5
0.46435366517735055,V12,V3,5
