time,infector,infectee,run_id
0.0,,062785880,1
0.11703529812057568,062785880,062350063,1
0.3389629952505495,062785880,062339003,1
0.39311352120184706,062339003,062347783,1
0.4480141087866954,062347783,061822603,1
0.6020603708867072,062347783,062629534,1
0.6777026815845255,062350063,067125317,1
0.6842503781748333,062339003,053266370,1
0.7949719672502119,053266370,053577270,1
0.8044931558031103,062339003,052798809,1
1.0812151577369669,053577270,062792073,1
1.103046137172743,053577270,062311066,1
1.552758663048289,053577270,062123365,1
1.604549266514563,062123365,061893887,1
1.6266945288642667,062792073,053297002,1
1.6290906504974232,062123365,052845117,1
1.6461959464025138,062785880,052837101,1
1.7071843824273192,061822603,062312379,1
1.745157604076352,062792073,053615605,1
1.7516638041716333,062123365,052842780,1
1.850679013769833,062123365,053041514,1
1.981600381040851,062123365,062348025,1
2.0303884075456273,053615605,061790284,1
2.089243494771184,062792073,062260610,1
2.146703588453919,062348025,061797005,1
2.1729273685043133,062347783,062331632,1
2.186897470438515,053297002,062032793,1
2.2000007885049895,052837101,052633601,1
2.2999659484381767,052837101,062350037,1
2.312472385855552,053297002,062000830,1
2.3212156511654323,061893887,067070591,1
2.362029938198517,052633601,062599301,1
2.4919864788908277,062000830,052835526,1
2.493608510135599,052633601,052769842,1
2.5850209017559886,062350037,059786112,1
2.6637094733430615,061797005,053116089,1
2.7008798407887222,062000830,062584768,1
2.721200097227204,062599301,053031587,1
2.7561819928620466,062331632,052630522,1
2.8784292649371617,052633601,062117260,1
3.0081183996886125,062000830,062632607,1
3.0194899442767302,062331632,062352556,1
3.0845819087604744,052630522,062815126,1
3.1090254013362872,052633601,062127266,1
3.2068444308845425,062331632,062377614,1
3.211071994613691,052630522,062865064,1
3.2698239770475896,059786112,062304871,1
3.443935973949541,062331632,066844008,1
3.478946857707559,066844008,062590600,1
3.978275961364881,062599301,062335568,1
4.065149295770374,062335568,062318339,1
4.080469936581755,062318339,062639824,1
4.135234188955556,062815126,062381630,1
4.341388356917852,062639824,062787576,1
4.466145528322485,062787576,062590031,1
4.4686648482579,062590031,053368266,1
5.5330974558120625,062335568,062803879,1
6.0960492674809155,062381630,062329363,1
6.663936371638838,062304871,062320807,1
0.0,,062803879,2
0.4555905259990341,062803879,062599301,2
