t,S,I,R,run_id
0.0,20,1,0,1
0.19487401323263157,19,2,0,1
0.26236815600509045,19,1,1,1
0.29091415212895994,18,2,1,1
0.4449633143651698,18,1,2,1
2.707017382102464,18,0,3,1
0.0,20,1,0,2
0.8750020924065375,20,0,1,2
0.0,20,1,0,3
0.04138692802064377,19,2,0,3
0.3629307997116222,19,1,1,3
2.2292706231733894,19,0,2,3
0.0,20,1,0,4
0.3227701104497273,20,0,1,4
0.0,20,1,0,5
0.31084448018990635,19,2,0,5
0.6420714436335734,18,3,0,5
1.3740843936406222,18,2,1,5
2.0913573100541334,18,1,2,5
3.0348791594024243,18,0,3,5
