time,infector,infectee,run_id
0.0,,159F,1
0.0,,24M,2
2.2457312198374026,24M,180F,2
3.57373130799043,180F,3M,2
5.447194014952443,24M,141F,2
0.0,,142F,3
0.0,,171F,4
0.0,,229F,5
0.5344068086721321,229F,6M,5
0.8120327587402865,6M,236F,5
1.3639769088158644,229F,92M,5
4.460164803587497,92M,185F,5
4.658325073024544,236F,62M,5
5.226294047629415,62M,145F,5
5.401800929356513,62M,149F,5
5.497713927608808,149F,17M,5
5.572487428910019,145F,99M,5
5.662922928528234,99M,204F,5
6.215595359115406,236F,53M,5
6.656559246836401,149F,32M,5
7.4710694243462,149F,19M,5
7.792615394546941,17M,154F,5
7.936199605247275,99M,179F,5
8.191549578720974,62M,130F,5
8.67527877751665,99M,207F,5
8.685559502813476,130F,113M,5
8.991700449137868,19M,194F,5
9.120746303567769,236F,83M,5
9.130812553164715,145F,103M,5
9.18630790941533,17M,142F,5
9.611121028804515,113M,219F,5
9.664213857177606,179F,31M,5
9.929467153710949,179F,78M,5
10.32856164477333,154F,39M,5
10.445377115064256,179F,112M,5
10.494587101567742,207F,88M,5
10.719712253549586,219F,111M,5
10.798334108392012,88M,195F,5
10.995583388243478,83M,209F,5
11.035482110417563,19M,222F,5
11.289781306816606,130F,94M,5
11.386078922103563,219F,28M,5
11.529181646061438,207F,59M,5
11.899058448012632,39M,225F,5
11.948396387294633,78M,155F,5
12.129025463171455,222F,74M,5
12.863396449331688,39M,196F,5
13.354099288111135,179F,66M,5
13.508559820004749,209F,104M,5
13.71931208919988,155F,117M,5
13.874156995326903,103M,175F,5
14.082254873102134,196F,2M,5
14.170482416736915,155F,18M,5
14.239084080558118,18M,203F,5
14.71092729204411,59M,181F,5
14.790336674358194,19M,140F,5
15.00260076301268,179F,4M,5
15.048558555563256,19M,121F,5
15.311937839093813,2M,134F,5
15.430431928762745,59M,206F,5
17.07871771966023,104M,221F,5
17.08176186266928,221F,68M,5
17.699155029614765,155F,24M,5
18.017238941151334,18M,226F,5
18.096799594926537,221F,34M,5
18.549640800743997,221F,20M,5
18.860071073834934,94M,180F,5
18.9170209670801,180F,3M,5
19.03086632152659,195F,67M,5
19.31422549764244,226F,23M,5
19.532313330340322,175F,29M,5
20.154400123846806,103M,177F,5
20.290358099856032,177F,7M,5
20.386940572385676,23M,150F,5
21.15087407984283,179F,105M,5
21.86020426577586,29M,146F,5
21.93530590556354,180F,77M,5
24.03336310446096,24M,189F,5
25.37082286293214,105M,132F,5
