t,S,I,R,run_id
0.0,30,1,0,1
0.027621647703686098,29,2,0,1
0.3082431607886271,28,3,0,1
0.587351835526211,27,4,0,1
0.7512428583756392,26,5,0,1
0.9293920472094108,25,6,0,1
1.2550850371479734,24,7,0,1
1.4833633039515437,23,8,0,1
1.549842337516242,22,9,0,1
1.756766886380611,22,8,1,1
1.7851534900312502,21,9,1,1
1.8593238008935238,20,10,1,1
2.0946936214582035,19,11,1,1
2.131022135400442,18,12,1,1
2.32674123991045,17,13,1,1
2.3940497688914824,16,14,1,1
2.4425906768901444,15,15,1,1
2.4658798927690135,14,16,1,1
2.5724793530224037,13,17,1,1
2.7633773761008493,12,18,1,1
2.9039296018872953,11,19,1,1
3.040171784427776,10,20,1,1
3.047804901981446,9,21,1,1
3.308428464511248,8,22,1,1
3.9881553667874425,8,21,2,1
4.2546966646904965,7,22,2,1
4.80061619677322,7,21,3,1
6.021658329310793,7,20,4,1
6.263049020200762,7,19,5,1
6.605861364030647,6,20,5,1
6.643583373624585,6,19,6,1
6.678477052080936,6,18,7,1
6.901586895900019,6,17,8,1
7.368991998350795,6,16,9,1
8.013646372524422,6,15,10,1
8.51864907456943,6,14,11,1
9.206408261624828,6,13,12,1
9.445884796626235,6,12,13,1
9.526904604068365,6,11,14,1
12.324510996766179,6,10,15,1
16.7046264269999,6,9,16,1
16.913116800535025,6,8,17,1
20.49671493930376,6,7,18,1
22.020472426593056,6,6,19,1
22.427064715517172,6,5,20,1
23.52650675440905,6,4,21,1
24.861185882985946,6,3,22,1
25.19898864191204,6,2,23,1
26.356613902313995,6,1,24,1
28.742514333248984,6,0,25,1
0.0,30,1,0,2
0.1011239034103232,29,2,0,2
1.1155077598677798,28,3,0,2
3.089739664498823,27,4,0,2
7.968789765186232,27,3,1,2
10.998572615577748,27,2,2,2
11.444810584618448,27,1,3,2
13.626512025805212,27,0,4,2
0.0,30,1,0,3
0.05824828749122124,29,2,0,3
0.14439757285366883,28,3,0,3
0.3956754678800183,27,4,0,3
0.5256570642214194,26,5,0,3
0.543000128353972,25,6,0,3
0.7623976576030769,24,7,0,3
0.8850395287066805,23,8,0,3
1.0777417717918234,22,9,0,3
1.3273388320089723,21,10,0,3
1.3813205370268336,20,11,0,3
1.435286924200758,19,12,0,3
1.5369207021018965,18,13,0,3
1.5786679743146064,17,14,0,3
1.7925207483242216,16,15,0,3
1.8066555466436576,15,16,0,3
1.80918227361563,14,17,0,3
1.9051054219265968,13,18,0,3
1.9900035931347553,12,19,0,3
2.35846579034005,11,20,0,3
2.38691925581644,10,21,0,3
2.805445851712196,10,20,1,3
2.943236078981787,9,21,1,3
3.006123018787052,8,22,1,3
3.5740548066965805,7,23,1,3
3.877175894588218,7,22,2,3
4.732938617307273,7,21,3,3
4.924536116722808,7,20,4,3
6.158983457730608,7,19,5,3
6.7097913600247345,6,20,5,3
7.076706291120005,6,19,6,3
7.20374117003968,6,18,7,3
7.360381520257828,6,17,8,3
7.4107535428093225,6,16,9,3
7.570973272591867,6,15,10,3
7.661585014239841,6,14,11,3
7.788170371899673,6,13,12,3
8.321751875008124,6,12,13,3
9.157591376801987,6,11,14,3
11.239618654009899,6,10,15,3
13.061600235484626,6,9,16,3
13.752154847162592,6,8,17,3
15.306849388959675,6,7,18,3
15.336483840029226,6,6,19,3
17.079718733081858,6,5,20,3
22.200152509607683,6,4,21,3
22.610676550453682,6,3,22,3
23.29318732190243,6,2,23,3
61.85488092931885,6,1,24,3
91.67814742946311,6,0,25,3
0.0,30,1,0,4
0.09706638827796937,29,2,0,4
0.6624260820650953,28,3,0,4
1.2995486669710883,28,2,1,4
1.7137631703660774,27,3,1,4
1.8350909081475726,26,4,1,4
1.8582767332483134,25,5,1,4
2.01517070718037,24,6,1,4
2.0542606090060573,23,7,1,4
2.236966841338918,22,8,1,4
2.283404654116245,21,9,1,4
2.703419179008132,20,10,1,4
2.718621015568135,20,9,2,4
2.7555525691774494,19,10,2,4
2.781544320082146,18,11,2,4
2.7902314147522174,17,12,2,4
3.0355564892143305,16,13,2,4
3.0934545202906434,16,12,3,4
3.1019340784955096,15,13,3,4
3.4454493927027947,14,14,3,4
3.5254456224405217,13,15,3,4
3.5287607655383533,12,16,3,4
3.566963677831465,11,17,3,4
3.625905667486553,10,18,3,4
3.7361022116325002,9,19,3,4
3.7540615086083533,8,20,3,4
3.9780486044739782,8,19,4,4
5.180165668696428,8,18,5,4
5.288769892661486,8,17,6,4
5.619685871364014,8,16,7,4
5.995776797103732,8,15,8,4
6.295134096022005,8,14,9,4
6.296009400061289,7,15,9,4
6.763697664137103,7,14,10,4
10.011280075437,7,13,11,4
10.793389550480567,7,12,12,4
10.999805110720672,7,11,13,4
11.698295960632164,7,10,14,4
12.249899699272532,7,9,15,4
12.305418600175706,7,8,16,4
12.371242718342781,7,7,17,4
13.671149540100746,7,6,18,4
18.709176243441572,7,5,19,4
18.804375435613906,7,4,20,4
19.043586909840602,7,3,21,4
19.56725489788487,7,2,22,4
20.735888353268496,7,1,23,4
21.637944933761894,7,0,24,4
0.0,30,1,0,5
1.5215356577067203,29,2,0,5
1.87665786264426,28,3,0,5
2.2097397578053695,27,4,0,5
2.2534173720764077,26,5,0,5
2.480573472630832,25,6,0,5
2.8170847945523936,24,7,0,5
2.845755789021384,23,8,0,5
2.908528951795643,22,9,0,5
2.943988524464274,21,10,0,5
2.9488379706305814,21,9,1,5
3.004575813704084,20,10,1,5
3.029711585349193,19,11,1,5
3.0975479754088844,18,12,1,5
3.133789630595177,17,13,1,5
3.1889515839075644,16,14,1,5
3.192503953780648,15,15,1,5
3.1927146912127498,14,16,1,5
3.2835542811369405,13,17,1,5
3.3203844885852885,12,18,1,5
3.3329892399083576,11,19,1,5
3.447560459520017,10,20,1,5
3.7311400509027624,10,19,2,5
3.7317023000630103,10,18,3,5
3.785590184369229,10,17,4,5
4.096663141527469,9,18,4,5
4.218541784446202,8,19,4,5
4.383231413182166,7,20,4,5
4.671362647056563,7,19,5,5
4.944857040952876,7,18,6,5
4.964092250262531,7,17,7,5
5.186044837944799,7,16,8,5
6.457013823239889,6,17,8,5
7.174311311851033,6,16,9,5
7.214352111629927,6,15,10,5
7.514513080486987,6,14,11,5
7.628135968922074,6,13,12,5
7.982959245735734,6,12,13,5
8.714883137544657,6,11,14,5
8.720402313251,6,10,15,5
9.538323207511928,6,9,16,5
10.356503662360298,6,8,17,5
11.224486285671256,6,7,18,5
15.34878700955693,6,6,19,5
18.551727478238085,6,5,20,5
18.825261504816908,6,4,21,5
19.30010334751126,6,3,22,5
20.217391572154153,6,2,23,5
21.809706884596125,6,1,24,5
22.466397532045754,6,0,25,5
