t,S,I,R,run_id
0.0,130,1,0,1
0.4596910090784149,130,0,1,1
0.0,130,1,0,2
0.008429743388738026,129,2,0,2
0.01606434500263395,128,3,0,2
0.15270574380263954,128,2,1,2
0.1706891694941422,127,3,1,2
0.21428900710277274,126,4,1,2
0.23360801423125233,125,5,1,2
0.26130174514723387,124,6,1,2
0.2780926132039029,123,7,1,2
0.28234515230111373,122,8,1,2
0.30782083960265816,121,9,1,2
0.3263655875775659,120,10,1,2
0.36303611774595757,119,11,1,2
0.3704273842545445,118,12,1,2
0.3723251066051658,117,13,1,2
0.4603786688735014,116,14,1,2
0.4984712616068123,115,15,1,2
0.499602223508573,115,14,2,2
0.5613575332408424,114,15,2,2
0.6028093489827533,114,14,3,2
0.6316307759519745,113,15,3,2
0.65848078443489,112,16,3,2
0.6666002430056256,111,17,3,2
0.6751585080192082,110,18,3,2
0.6768386291274634,110,17,4,2
0.6812279153493327,109,18,4,2
0.6989889336008099,109,17,5,2
0.7206055851061465,108,18,5,2
0.7221703804374012,107,19,5,2
0.7458468173909099,106,20,5,2
0.7459598416661836,106,19,6,2
0.7520687841212449,106,18,7,2
0.7765627656265487,105,19,7,2
0.793682610091712,104,20,7,2
0.8021956846106327,103,21,7,2
0.8170593261760799,103,20,8,2
0.8222121463071124,103,19,9,2
0.8369113851192056,103,18,10,2
0.8597334265937742,102,19,10,2
0.9153391085327838,101,20,10,2
0.9438990279714751,100,21,10,2
0.9675154940739138,99,22,10,2
0.9749094359120475,99,21,11,2
0.9924802972019987,98,22,11,2
1.0249135369859035,98,21,12,2
1.0484968151264125,98,20,13,2
1.059014741958193,98,19,14,2
1.0803868219653157,97,20,14,2
1.1483585423078246,96,21,14,2
1.1487840425103302,96,20,15,2
1.1580240529461405,96,19,16,2
1.1644168459936057,95,20,16,2
1.1733496069565528,94,21,16,2
1.1738310006757964,94,20,17,2
1.1969355257383136,93,21,17,2
1.2203944287519441,93,20,18,2
1.2743861192023467,92,21,18,2
1.3438808878499817,91,22,18,2
1.351139175375264,90,23,18,2
1.400018315343699,89,24,18,2
1.4158736133540142,88,25,18,2
1.4487045704798651,87,26,18,2
1.4710685335878269,86,27,18,2
1.476060505459331,85,28,18,2
1.5236691553577182,85,27,19,2
1.5345543306675702,85,26,20,2
1.563997147418562,85,25,21,2
1.5862787574352406,85,24,22,2
1.6244369438289106,85,23,23,2
1.6295803820239327,85,22,24,2
1.6782215361022736,84,23,24,2
1.7043368841688888,83,24,24,2
1.7768641578450501,83,23,25,2
1.7812926984307202,82,24,25,2
1.7913480343258847,82,23,26,2
1.7972298256696169,81,24,26,2
1.8073662968559643,81,23,27,2
1.8413705810762433,81,22,28,2
1.8735492777529679,80,23,28,2
