time,infector,infectee,run_id
0.0,,079802582,1
0.07958417324015729,079802582,079783812,1
0.20897549791882541,079802582,079568023,1
0.31981545630004654,079783812,096358291,1
0.33049726069140545,096358291,096377570,1
0.7241026725054165,079783812,096368800,1
0.8128061261803161,096358291,079780512,1
0.8132551170600477,096368800,079566075,1
1.150439253036897,079566075,096536081,1
1.7435260270142816,096368800,096540632,1
4.0202123001184615,096368800,096369356,1
0.0,,096521836,2
0.0,,079569319,3
0.6420828306566452,079569319,095580887,3
0.8615312820303689,079569319,096541592,3
0.8635333802534545,095580887,095594284,3
2.6386025108840525,079569319,096540632,3
2.749862034201223,096540632,079568023,3
2.9127025329146212,079568023,079802582,3
2.951953601573336,079802582,096368800,3
3.25460373208926,079802582,079783812,3
3.4765510489471274,096368800,079566075,3
3.524553590937101,079783812,096358291,3
3.6502999484671594,096540632,079577323,3
3.8841824653016785,096368800,096369356,3
3.9188048488902485,096358291,079780512,3
5.118632180173568,096358291,096377570,3
6.2030434811068025,096369356,096526275,3
6.304400301774852,096526275,079565531,3
6.860011811216329,079565531,096553892,3
6.979587584538437,096553892,079556521,3
7.207740199890035,096553892,096548583,3
8.112105450216966,096548583,096535856,3
8.272774734825456,096548583,095592872,3
8.635607196765179,095592872,096360884,3
8.892240539582746,095592872,095566553,3
9.364645799212461,096535856,079570341,3
0.0,,096374110,4
0.0,,096356011,5
0.016665570519789664,096356011,096531825,5
0.20141943722366593,096356011,096377275,5
0.35472876291816935,096356011,079588074,5
0.4779725200561336,096531825,096521836,5
0.8348220962504161,079588074,096374110,5
