t,S,I,R,run_id
0.0,60,1,0,1
0.0726483086676878,59,2,0,1
0.4972494864384212,58,3,0,1
0.7009199186043875,57,4,0,1
0.7669049807118232,57,3,1,1
0.8401039874392333,56,4,1,1
0.8790891668101777,55,5,1,1
0.8901698368147972,54,6,1,1
0.8922916256567665,54,5,2,1
0.9289205318382837,53,6,2,1
0.9678308889443299,52,7,2,1
1.0578135160880535,51,8,2,1
1.1211529733548249,50,9,2,1
1.2213643796114073,50,8,3,1
1.258307795185886,49,9,3,1
1.2892194680798368,49,8,4,1
1.3674342708189693,49,7,5,1
1.4362341858389798,49,6,6,1
1.4876612002464058,48,7,6,1
1.4884818555471566,48,6,7,1
1.567901225953223,47,7,7,1
1.5702361368468156,46,8,7,1
1.9601038154865178,45,9,7,1
2.0176898963582928,44,10,7,1
2.0584343261796594,43,11,7,1
2.2200759542126853,42,12,7,1
2.2975480782072184,42,11,8,1
2.3986261559878375,41,12,8,1
2.5255946780620198,40,13,8,1
2.555547166306234,39,14,8,1
2.6865503117176877,39,13,9,1
2.747708541305822,38,14,9,1
2.883816382467691,38,13,10,1
2.8865983651288882,37,14,10,1
2.920721675935157,36,15,10,1
2.932061432694469,35,16,10,1
2.9453691762742262,35,15,11,1
2.94989887721746,34,16,11,1
2.9555565996013202,34,15,12,1
3.1233705133659084,33,16,12,1
3.1710196906310695,33,15,13,1
3.3674603509066054,33,14,14,1
3.3764230498907204,33,13,15,1
3.450693871628902,33,12,16,1
3.4702628476863433,32,13,16,1
3.4751188050909447,32,12,17,1
3.5557659817534875,32,11,18,1
3.7380208028395625,32,10,19,1
3.813445460783608,31,11,19,1
3.8728478315782775,31,10,20,1
3.8894395986771917,31,9,21,1
3.8954869358771997,31,8,22,1
3.9318115704721164,30,9,22,1
3.932159235747312,30,8,23,1
4.2087732884620905,30,7,24,1
4.250456368950241,30,6,25,1
4.2913453500485605,29,7,25,1
4.371451846565577,28,8,25,1
4.6178579351400755,28,7,26,1
5.487271496850433,28,6,27,1
5.721114363224659,27,7,27,1
5.758192643281798,27,6,28,1
5.827986215405239,26,7,28,1
5.86187571189844,26,6,29,1
6.03556606458884,25,7,29,1
6.0631050539534375,25,6,30,1
6.127648163399703,25,5,31,1
6.157615979082,25,4,32,1
6.322460588937447,24,5,32,1
6.970503634269362,24,4,33,1
7.653434124038084,24,3,34,1
8.043313264753897,24,2,35,1
9.028500370324466,23,3,35,1
9.23573567241658,23,2,36,1
10.452651604927695,23,1,37,1
24.78393907462089,23,0,38,1
0.0,60,1,0,2
0.8191995339308622,59,2,0,2
1.4882922076338856,58,3,0,2
1.5908224968093612,57,4,0,2
1.6416862317688241,56,5,0,2
1.7433996540983074,56,4,1,2
2.115147949240222,55,5,1,2
2.269976617530806,54,6,1,2
2.5067283570951084,53,7,1,2
2.5111318529553763,53,6,2,2
2.6068326720424198,53,5,3,2
3.3934767564767343,53,4,4,2
3.42423781281522,52,5,4,2
3.592337734577524,51,6,4,2
3.671456060652362,51,5,5,2
3.6793769392190385,50,6,5,2
3.683939411462491,50,5,6,2
3.7349703543629413,50,4,7,2
3.8846975773745287,50,3,8,2
3.931106339586832,50,2,9,2
4.741986276970311,49,3,9,2
4.875369037674698,48,4,9,2
5.153925512991255,48,3,10,2
5.369681536352668,48,2,11,2
5.712079036658324,48,1,12,2
7.7493264532588135,47,2,12,2
8.883588057635583,47,1,13,2
9.51076407232669,47,0,14,2
0.0,60,1,0,3
4.1200833166393,60,0,1,3
0.0,60,1,0,4
0.7843307406058019,59,2,0,4
0.9001430557579088,59,1,1,4
0.9484858312425088,59,0,2,4
0.0,60,1,0,5
0.31138506735105653,59,2,0,5
0.41685816841656037,58,3,0,5
1.5997706603692077,57,4,0,5
1.6022669483531087,57,3,1,5
1.7765162957345184,56,4,1,5
1.9851407587726047,55,5,1,5
2.262397784947256,54,6,1,5
2.3666943218929544,54,5,2,5
2.388005061104413,54,4,3,5
3.2605092028402676,54,3,4,5
3.5519419023033665,53,4,4,5
3.57534748601199,53,3,5,5
3.7528291223993255,52,4,5,5
3.89607748606303,52,3,6,5
3.915707504807585,51,4,6,5
4.008446956084929,50,5,6,5
4.2535329436261495,49,6,6,5
4.319032150888473,48,7,6,5
4.475999291582323,48,6,7,5
4.6129657081380495,48,5,8,5
4.853721595622445,47,6,8,5
4.918829263998035,47,5,9,5
5.064520968536626,46,6,9,5
5.0772861784783325,46,5,10,5
5.20000840722737,46,4,11,5
5.202018667396553,45,5,11,5
5.2714164086573465,44,6,11,5
5.734899824587338,44,5,12,5
5.823525552171435,44,4,13,5
6.000721059522435,43,5,13,5
6.730091503480619,42,6,13,5
6.785686654690764,41,7,13,5
6.8990180333382085,40,8,13,5
6.9289953216290545,39,9,13,5
6.99908484537767,39,8,14,5
7.249536539328483,38,9,14,5
7.284240029116781,38,8,15,5
7.460630547114012,38,7,16,5
7.4876168309037405,38,6,17,5
7.838034085537998,38,5,18,5
7.900037379282236,37,6,18,5
8.09939020863825,37,5,19,5
8.100741963940603,37,4,20,5
8.205120251128927,36,5,20,5
8.767382326976541,36,4,21,5
10.377557042063245,35,5,21,5
10.853663771423578,34,6,21,5
11.498750624755369,34,5,22,5
11.690843374638252,34,4,23,5
12.206354996272577,33,5,23,5
12.230509632702978,33,4,24,5
13.094654892037566,33,3,25,5
13.442997217103397,33,2,26,5
13.989315762235632,33,1,27,5
14.466171831870478,33,0,28,5
