time,infector,infectee,run_id
0.0,,Ant227,1
0.09321681360290986,Ant227,Ant400,1
0.3151733864482254,Ant227,Ant262,1
0.4230990235555252,Ant262,Ant502,1
0.44390275598873385,Ant227,Ant564,1
0.5040170528506144,Ant227,Ant55,1
0.5704798870067032,Ant502,Ant342,1
0.579643617191884,Ant227,Ant97,1
0.6142327598280716,Ant342,Ant556,1
0.6142342463778194,Ant502,Ant158,1
0.6409135802966961,Ant556,Ant650,1
0.6417464019473068,Ant556,Ant356,1
0.6437025472912785,Ant502,Ant289,1
0.6698190230314849,Ant227,Ant26,1
0.6718440828650462,Ant400,Ant232,1
0.6745590366917312,Ant158,Ant19,1
0.6815715352677649,Ant158,Ant140,1
0.7109817551323026,Ant556,Ant137,1
0.7141176512571035,Ant158,Ant126,1
0.7498689956744552,Ant289,Ant244,1
0.7503834712810185,Ant342,Ant7,1
0.7561751537752424,Ant227,Ant237,1
0.7585729256647464,Ant26,Ant44,1
0.7693896134311544,Ant244,Ant144,1
0.7721428234189268,Ant342,Ant395,1
0.7786378949038317,Ant400,Ant195,1
0.7833809372534445,Ant195,Ant60,1
0.7893541708359123,Ant60,Ant98,1
0.7918123511513273,Ant44,Ant174,1
0.7947646150205862,Ant7,Ant560,1
0.8023414937300569,Ant502,Ant265,1
0.8093594010087533,Ant262,Ant65,1
0.8176748476636622,Ant65,Ant2,1
0.8213948153735074,Ant502,Ant437,1
0.8240261931981104,Ant97,Ant114,1
0.8322128715194833,Ant227,Ant593,1
0.8324082880730106,Ant437,Ant599,1
0.8424192000157334,Ant262,Ant264,1
0.8469848479557383,Ant26,Ant62,1
0.8604279638255845,Ant556,Ant15,1
0.8870278093008489,Ant114,Ant324,1
0.8888970999009659,Ant114,Ant102,1
0.9010302969359456,Ant244,Ant298,1
0.9052228368718483,Ant298,Ant96,1
0.9070015334752835,Ant356,Ant99,1
0.9082226716500067,Ant2,Ant215,1
0.9182640852182369,Ant356,Ant296,1
0.923322707199893,Ant140,Ant161,1
0.9314212696199918,Ant44,Ant206,1
0.931453768839086,Ant395,Ant210,1
0.9376475420784983,Ant324,Ant610,1
0.9499263184120412,Ant206,Ant0,1
0.9583095737073669,Ant65,Ant147,1
0.9607594962665449,Ant97,Ant32,1
0.9619618801651229,Ant126,Ant398,1
0.963712174252959,Ant232,Ant257,1
0.9798047994632288,Ant262,Ant673,1
0.9878752939070221,Ant96,Ant212,1
0.9903518065451704,Ant237,Ant476,1
0.9981061832941169,Ant237,Ant301,1
0.9988611623494685,Ant400,Ant169,1
1.0002885922743219,Ant227,Ant552,1
1.005571804772523,Ant32,Ant592,1
1.0101106455268887,Ant206,Ant105,1
1.011045995890459,Ant97,Ant50,1
1.0175878484843643,Ant296,Ant665,1
1.0182654938409132,Ant137,Ant575,1
1.0214422668496028,Ant342,Ant112,1
1.0310129534829526,Ant169,Ant332,1
1.0317251169506627,Ant575,Ant604,1
1.0426058298678362,Ant19,Ant38,1
1.0440170035814973,Ant112,Ant35,1
1.0441123519362365,Ant114,Ant492,1
1.0530166983253164,Ant650,Ant52,1
1.0544234251921103,Ant195,Ant72,1
1.0643966833325105,Ant556,Ant172,1
1.083552828202916,Ant0,Ant219,1
1.0872067219221317,Ant556,Ant63,1
1.0998626352257403,Ant492,Ant305,1
1.1020414203306983,Ant2,Ant607,1
1.1025945314911725,Ant650,Ant507,1
1.1166201084618792,Ant610,Ant311,1
1.1208956341365273,Ant169,Ant20,1
1.125367353856387,Ant244,Ant5,1
1.1361370654491336,Ant219,Ant260,1
1.1538126898246124,Ant26,Ant209,1
1.1663545143530387,Ant232,Ant170,1
1.1751872836469164,Ant398,Ant217,1
1.1816829275915097,Ant311,Ant621,1
1.1863604338442586,Ant158,Ant14,1
1.2113595622842952,Ant212,Ant638,1
1.2131742419837337,Ant14,Ant256,1
1.2134822379623393,Ant172,Ant30,1
1.2283508728595427,Ant14,Ant580,1
1.2358126814446817,Ant140,Ant43,1
1.2624429400540724,Ant63,Ant148,1
1.273860140109126,Ant126,Ant178,1
1.2786547133093675,Ant400,Ant518,1
1.3421522501783114,Ant398,Ant243,1
1.363069982105964,Ant98,Ant268,1
1.5389709695909648,Ant243,Ant632,1
1.5426177939428174,Ant518,Ant6,1
1.5628200189444381,Ant140,Ant202,1
1.5963053698831386,Ant604,Ant509,1
1.7011865124926235,Ant50,Ant647,1
1.7636876906511791,Ant311,Ant40,1
1.927942632547872,Ant19,Ant313,1
2.015759777516284,Ant264,Ant294,1
2.5473416135796034,Ant632,Ant540,1
0.0,,Ant19,2
0.11591709069812767,Ant19,Ant144,2
0.144546121328184,Ant144,Ant52,2
0.17302989595337673,Ant144,Ant105,2
0.17528417956822204,Ant52,Ant673,2
0.34026184348271654,Ant144,Ant400,2
0.3904649575405801,Ant400,Ant206,2
0.4078870571684446,Ant400,Ant137,2
0.41975343729149356,Ant206,Ant55,2
0.4560390491586371,Ant52,Ant63,2
0.4849948819898439,Ant63,Ant209,2
0.4855733252638028,Ant673,Ant14,2
0.4917667473376526,Ant673,Ant114,2
0.5025060077253727,Ant673,Ant2,2
0.5193691179787033,Ant14,Ant264,2
0.5282202889472303,Ant14,Ant540,2
0.5426151963544816,Ant52,Ant169,2
0.5479180896504916,Ant400,Ant592,2
0.5483351373100354,Ant19,Ant174,2
0.5633496350929883,Ant137,Ant35,2
0.5750539346737265,Ant400,Ant5,2
0.5814001670019535,Ant144,Ant210,2
0.5926685603025639,Ant114,Ant437,2
0.6019610333763623,Ant137,Ant560,2
0.6066245211056157,Ant55,Ant398,2
0.6075396810516341,Ant437,Ant38,2
0.6137552480581738,Ant210,Ant60,2
0.6395804312056445,Ant14,Ant665,2
0.6462927161685011,Ant398,Ant294,2
0.6494041770020886,Ant437,Ant98,2
0.6513960413297578,Ant264,Ant621,2
0.6601761686285472,Ant14,Ant604,2
0.6693811906386073,Ant294,Ant44,2
0.6748746465691065,Ant560,Ant15,2
0.6754089218538963,Ant52,Ant112,2
0.6795490290213599,Ant400,Ant232,2
0.6837633229549609,Ant15,Ant395,2
0.6874348209124601,Ant55,Ant518,2
0.6940265395336744,Ant209,Ant509,2
0.6941952435303232,Ant395,Ant296,2
0.7026480501346591,Ant63,Ant356,2
0.7036350233601671,Ant398,Ant158,2
0.7047470589220797,Ant169,Ant298,2
0.7139318166326745,Ant592,Ant260,2
0.7174107467172645,Ant232,Ant0,2
0.7281679242294049,Ant398,Ant172,2
0.7386259620092869,Ant298,Ant219,2
0.7466589125938056,Ant0,Ant126,2
0.7590844401101963,Ant264,Ant342,2
0.763008669537509,Ant398,Ant305,2
0.7674291375459428,Ant665,Ant6,2
0.773978774911656,Ant206,Ant599,2
0.7757577135186818,Ant126,Ant215,2
0.7803753355236541,Ant126,Ant65,2
0.7825654081507116,Ant232,Ant556,2
0.7846719320169113,Ant219,Ant244,2
0.7858585661389318,Ant0,Ant552,2
0.788262821490353,Ant6,Ant7,2
0.7958431735636766,Ant215,Ant502,2
0.8016639464751546,Ant55,Ant243,2
0.8084712706796785,Ant244,Ant161,2
0.8175474663549227,Ant126,Ant212,2
0.8215748024157544,Ant298,Ant32,2
0.8296981321249527,Ant244,Ant147,2
0.8505343848911863,Ant518,Ant30,2
0.852480668046033,Ant556,Ant332,2
0.8764897074837461,Ant126,Ant575,2
0.878152005353222,Ant212,Ant96,2
0.8797443082186914,Ant147,Ant650,2
0.8875780577961293,Ant560,Ant227,2
0.8915517874208084,Ant2,Ant26,2
0.8949149579356144,Ant244,Ant257,2
0.9015169672407018,Ant161,Ant62,2
0.9038659851736477,Ant144,Ant580,2
0.9045568214846728,Ant509,Ant311,2
0.9132758103986833,Ant169,Ant102,2
0.91407411853006,Ant298,Ant72,2
0.9210627795774033,Ant26,Ant313,2
0.9222107266356546,Ant63,Ant593,2
0.9269361103714734,Ant342,Ant476,2
0.9279623600977516,Ant126,Ant237,2
0.947774917105831,Ant206,Ant262,2
0.9531503558085025,Ant398,Ant564,2
0.9734093410608433,Ant398,Ant12,2
0.9916327444809486,Ant305,Ant50,2
1.0037372166605962,Ant395,Ant20,2
1.026597081240111,Ant72,Ant170,2
1.029383163619495,Ant298,Ant140,2
1.031955799293315,Ant502,Ant268,2
1.0508792459598777,Ant172,Ant632,2
1.069070818800579,Ant237,Ant265,2
1.0710757813182794,Ant395,Ant610,2
1.0807914524015871,Ant137,Ant607,2
1.0835668860314256,Ant311,Ant148,2
1.095201418489657,Ant126,Ant217,2
1.1020140202909305,Ant144,Ant301,2
1.1057051702191232,Ant518,Ant99,2
1.1123460543345547,Ant305,Ant289,2
1.1293748540169266,Ant289,Ant195,2
1.1349488090248594,Ant114,Ant324,2
1.1513367552026061,Ant15,Ant507,2
1.1813375463855225,Ant55,Ant43,2
1.253470007014255,Ant621,Ant492,2
1.4076826638406557,Ant14,Ant176,2
1.6061731209559595,Ant217,Ant256,2
1.6243139933165178,Ant147,Ant97,2
1.7528666147110321,Ant217,Ant40,2
1.7685842024855045,Ant112,Ant647,2
1.983733521940276,Ant556,Ant178,2
2.1301230950560592,Ant621,Ant202,2
0.0,,Ant161,3
0.12954066454295746,Ant161,Ant621,3
0.1578865844058982,Ant621,Ant476,3
0.16736036349263117,Ant161,Ant20,3
0.16941243730637873,Ant20,Ant50,3
0.22646855983288183,Ant621,Ant324,3
0.24626302504681397,Ant20,Ant673,3
0.25808514829492063,Ant50,Ant610,3
0.26037922939576663,Ant324,Ant311,3
0.26862559985161755,Ant673,Ant99,3
0.2754439262211228,Ant324,Ant395,3
0.30957249055939245,Ant621,Ant5,3
0.3107475389394299,Ant324,Ant342,3
0.33314967395814515,Ant324,Ant260,3
0.33400044599880185,Ant342,Ant63,3
0.33538006956382127,Ant99,Ant518,3
0.34877551576415045,Ant518,Ant332,3
0.35108138595404426,Ant99,Ant19,3
0.35530107473072764,Ant260,Ant148,3
0.36920085289540017,Ant63,Ant556,3
0.3696048588772897,Ant311,Ant12,3
0.37286835231971266,Ant20,Ant244,3
0.379023976033295,Ant19,Ant509,3
0.3937785637371652,Ant476,Ant262,3
0.4050111350443994,Ant63,Ant144,3
0.4077221737811352,Ant148,Ant296,3
0.40876633755117353,Ant395,Ant575,3
0.4153373916274699,Ant296,Ant147,3
0.4158411180422624,Ant260,Ant0,3
0.4318932487798666,Ant518,Ant98,3
0.44042465461761937,Ant147,Ant178,3
0.4438869149597836,Ant148,Ant26,3
0.4490482478822817,Ant12,Ant243,3
0.4562754421597231,Ant324,Ant7,3
0.4602851754364408,Ant332,Ant560,3
0.4638756622814634,Ant19,Ant237,3
0.4712599600720943,Ant161,Ant257,3
0.4822413337133627,Ant324,Ant227,3
0.4853717191062574,Ant50,Ant492,3
0.4961044820916013,Ant98,Ant35,3
0.49622234977958146,Ant237,Ant219,3
0.5045355075830417,Ant556,Ant356,3
0.5091699391054341,Ant0,Ant265,3
0.5127825574970836,Ant99,Ant14,3
0.5129602859192923,Ant311,Ant665,3
0.5189412364179816,Ant332,Ant97,3
0.5205775829214152,Ant665,Ant105,3
0.5219732934305745,Ant610,Ant604,3
0.5258774853374092,Ant556,Ant593,3
0.5298893004089645,Ant147,Ant437,3
0.5310582354360497,Ant63,Ant210,3
0.5330614829624061,Ant144,Ant112,3
