time,infector,infectee,run_id
0.0,,12m,1
1.3291420316587812,12m,20f,1
2.0949759434217294,20f,17f,1
2.5158624321216045,17f,10m,1
3.087142271636999,10m,18f,1
3.1243164980041915,18f,1m,1
3.393967234696216,10m,16m,1
3.624889959678887,18f,25m,1
3.7060214405695833,1m,2f,1
3.8652095352083435,1m,6f,1
4.126763166917538,1m,5m,1
4.196358455638762,10m,19m,1
4.465644609777195,2f,27f,1
5.507778430661286,5m,8f,1
7.588823553485204,8f,11m,1
0.0,,19m,2
0.469681943203005,19m,17f,2
0.8783708271619535,17f,10m,2
1.1705109341531736,10m,16m,2
1.7480701840412571,17f,20f,2
2.1437456483608597,20f,12m,2
2.6647279935898487,10m,18f,2
0.0,,6f,3
0.18185845830625572,6f,18f,3
0.35082970721128426,6f,1m,3
0.8501519401670936,1m,2f,3
0.9751611829149758,18f,10m,3
1.0024279190788719,10m,20f,3
1.0715246725364247,20f,12m,3
1.368406626258929,10m,17f,3
1.7046525724794552,2f,27f,3
1.974369968437458,17f,19m,3
2.3784959711724625,18f,25m,3
2.5214027547754947,1m,5m,3
2.7195960435622424,25m,8f,3
2.877339871934341,10m,16m,3
4.766821145113547,8f,11m,3
5.548206969791482,25m,23f,3
0.0,,18f,4
0.04093977823384106,18f,10m,4
0.2951655804172989,10m,20f,4
0.6980997462170502,18f,1m,4
0.7773751865159501,18f,2f,4
1.0871106500097878,10m,16m,4
1.2805106745221608,1m,6f,4
1.3298935205488929,1m,5m,4
2.0404639756775076,20f,12m,4
2.1728486700707217,10m,19m,4
2.4953594855821715,19m,17f,4
2.630431742764103,5m,8f,4
2.7961489851775867,8f,11m,4
2.8887366949539546,2f,27f,4
3.1203153057448425,8f,25m,4
0.0,,11m,5
0.6955105368838413,11m,8f,5
1.831132153076041,8f,25m,5
2.0041869612806456,8f,5m,5
2.1454911562741237,25m,23f,5
2.3589166705179756,25m,18f,5
2.441508713866105,18f,6f,5
2.687433878857847,6f,1m,5
2.687935443699659,1m,2f,5
3.5401194243724423,18f,10m,5
3.6669564534922103,10m,17f,5
3.7040589478676114,10m,19m,5
3.8150485043589524,10m,20f,5
4.250912472865805,10m,16m,5
4.590167043488401,20f,12m,5
5.062052087694175,2f,27f,5
