t,S,I,R,run_id
0.0,20,1,0,1
0.376772219571995,19,2,0,1
1.2631325705733696,18,3,0,1
1.3963160755969253,17,4,0,1
1.431188346561086,16,5,0,1
1.8797741618988209,15,6,0,1
2.016926624735048,14,7,0,1
2.1016576374333,14,6,1,1
2.651687049840496,13,7,1,1
2.6688128385997842,13,6,2,1
2.850043746586136,12,7,2,1
3.484196329059481,11,8,2,1
3.585843865850981,10,9,2,1
3.992301509078704,9,10,2,1
4.26977381630851,8,11,2,1
4.285467972062549,7,12,2,1
4.394306776891558,7,11,3,1
4.5378373976074995,7,10,4,1
4.827096731497733,6,11,4,1
4.889631264048645,5,12,4,1
5.002969648338758,4,13,4,1
5.182579832982545,3,14,4,1
5.300517538774535,3,13,5,1
5.652659503421224,3,12,6,1
5.780829823197449,3,11,7,1
5.857051425484496,3,10,8,1
5.929255090293336,2,11,8,1
6.008073048534731,1,12,8,1
6.021642059662796,0,13,8,1
6.173975859352738,0,12,9,1
8.86283897917429,0,11,10,1
9.206315160962394,0,10,11,1
9.399768844587761,0,9,12,1
9.53471951023836,0,8,13,1
9.99322690348065,0,7,14,1
13.58618781120331,0,6,15,1
14.65375621935063,0,5,16,1
14.803706836442995,0,4,17,1
15.72272897145194,0,3,18,1
15.980109825882199,0,2,19,1
18.713245898483233,0,1,20,1
28.84724611753694,0,0,21,1
0.0,20,1,0,2
2.7934294311696317,19,2,0,2
5.231380520539793,18,3,0,2
5.330726581229845,17,4,0,2
5.592552284254955,16,5,0,2
5.983015866954468,15,6,0,2
6.164849471950402,15,5,1,2
6.493195843612695,14,6,1,2
6.737457167057596,13,7,1,2
6.7887359764614565,12,8,1,2
6.860839691241673,11,9,1,2
7.022727396562223,10,10,1,2
7.034477447126586,9,11,1,2
7.084894660052893,8,12,1,2
7.189739486265916,7,13,1,2
8.075088726691357,7,12,2,2
8.16889102919991,6,13,2,2
8.209390760395301,5,14,2,2
8.307198826275592,4,15,2,2
8.542106569813196,3,16,2,2
8.71700624187342,3,15,3,2
8.761706616679934,3,14,4,2
8.818491224721887,3,13,5,2
9.433106723408553,3,12,6,2
9.501935357108014,3,11,7,2
10.185894578323303,3,10,8,2
11.391872532234139,3,9,9,2
11.486078317078674,3,8,10,2
12.319369050198887,2,9,10,2
14.129862131427268,2,8,11,2
14.465467610036766,1,9,11,2
14.705635205370651,1,8,12,2
15.467063704837596,1,7,13,2
18.391799715586696,1,6,14,2
20.419237861289933,1,5,15,2
21.067073307328744,1,4,16,2
22.007202307218947,1,3,17,2
25.36775139348884,1,2,18,2
26.895474040980716,1,1,19,2
31.40598492124751,1,0,20,2
0.0,20,1,0,3
0.20861061728036537,19,2,0,3
0.6599433342877609,18,3,0,3
0.8375956296922482,17,4,0,3
1.2592549086089173,16,5,0,3
1.5914613100771882,15,6,0,3
1.6351561841369997,14,7,0,3
1.7056636693746343,13,8,0,3
1.7817089197231073,13,7,1,3
2.0362025058434896,12,8,1,3
2.2737946761804184,12,7,2,3
2.3714795171456506,11,8,2,3
2.3777441179121386,11,7,3,3
2.4818634546892544,10,8,3,3
2.5977582117188796,9,9,3,3
2.7997676134597147,8,10,3,3
2.9259421210531387,7,11,3,3
3.039126929174515,6,12,3,3
3.442662160827637,5,13,3,3
3.7208035940614073,5,12,4,3
3.7309534823460773,4,13,4,3
4.127114869625833,4,12,5,3
5.407523558076172,4,11,6,3
7.74903311745852,3,12,6,3
8.044564379336535,2,13,6,3
8.67500039224649,2,12,7,3
9.151725734682557,1,13,7,3
9.434656512950982,1,12,8,3
10.393285067361159,1,11,9,3
10.7338056311947,1,10,10,3
12.779074629676307,1,9,11,3
12.899795401380096,1,8,12,3
15.373771972595666,1,7,13,3
17.66906438077408,1,6,14,3
17.69862145354513,1,5,15,3
22.982912105506234,1,4,16,3
23.4522562614265,1,3,17,3
23.90840666696616,1,2,18,3
26.26462772519183,1,1,19,3
33.95188304027943,1,0,20,3
0.0,20,1,0,4
0.5430145229465266,19,2,0,4
1.0780730488799746,18,3,0,4
1.252410336758676,17,4,0,4
1.7272965877088189,16,5,0,4
1.7750193972703585,16,4,1,4
1.8393750346585833,15,5,1,4
1.9756702833233852,14,6,1,4
2.1729359579994485,13,7,1,4
2.318934783724236,13,6,2,4
2.408166032473213,13,5,3,4
2.9684170383759585,12,6,3,4
3.1014214437731242,11,7,3,4
3.118205519650277,10,8,3,4
3.2682185160105046,10,7,4,4
3.78484820372027,10,6,5,4
3.9833862746195843,9,7,5,4
4.418328229800092,8,8,5,4
5.074147421190693,7,9,5,4
5.091707317460502,7,8,6,4
5.230719940501381,7,7,7,4
6.480477435652103,6,8,7,4
7.135251212351312,6,7,8,4
7.488979306464761,5,8,8,4
7.526936227181074,4,9,8,4
7.554423296741607,3,10,8,4
9.363124670721476,2,11,8,4
9.654767019130617,2,10,9,4
9.72757422483986,2,9,10,4
9.917418335569335,1,10,10,4
9.97393422433059,1,9,11,4
10.139490467460028,1,8,12,4
10.368844888791092,1,7,13,4
12.442553901842544,1,6,14,4
12.490948196288636,0,7,14,4
13.657964823991524,0,6,15,4
14.540818286516323,0,5,16,4
15.379063836761201,0,4,17,4
18.80479359859942,0,3,18,4
19.136904626582,0,2,19,4
24.122538020311858,0,1,20,4
37.2484394631554,0,0,21,4
0.0,20,1,0,5
0.15899220967659158,20,0,1,5
